ReconstructionError,Anomaly
0.19681780576223779,0
0.10492243804973955,0
2.1103759095477894,1
1.524018944884274,1
0.49752079155277074,1
0.12773070567413516,0
0.09416189460081499,0
0.16623689909121112,0
0.012375570789729055,0
0.012512907921586762,0
0.07318923292813599,0
0.16853849187187256,0
0.05819703048141026,0
0.28326961725351213,0
0.3127565094651895,0
0.12954501177442326,0
0.05233806413086207,0
0.09925719455002682,0
0.1001735323131138,0
0.00783916546525314,0
0.2460890507756237,0
0.11746126273655204,0
0.2636689068415837,0
0.13483103642733146,0
0.04803079878479975,0
0.1801242593225052,0
0.4611372125065665,1
0.3001750535687121,0
0.25396044206679314,0
0.7361222828057498,1
0.5884870276243445,1
0.3485918678541937,1
0.13191980425720648,0
0.2407323587699968,0
0.06867324125844734,0
0.19716401049910065,0
0.2108189831981954,0
0.10367036116036595,0
0.5321016119020723,1
0.17089486533093812,0
0.1874813060032715,0
0.22382511792463128,0
0.01311511318006807,0
0.008964860410014555,0
0.02102183172100755,0
0.009104124472670764,0
0.04279365370291571,0
0.7074358065965624,1
0.4106853130157126,1
0.025068272753437117,0
0.007588661634381098,0
0.04682622682836763,0
0.0229432077849203,0
0.013679546536958537,0
0.026125302709282712,0
0.06125854282795308,0
0.020674958591161353,0
0.00931322737545755,0
0.0410947714901791,0
0.00599095905889397,0
0.22246137408250866,0
0.10539499072990892,0
0.002263244058444127,0
0.01994189670076213,0
0.007643026968230876,0
0.003174890326715524,0
0.039959643013551115,0
0.38959020647137516,1
0.23951226680482332,0
0.0626921412326819,0
0.3368030447686322,1
0.1315859321474898,0
0.12622512999849103,0
0.07979590241468534,0
0.01306794301878638,0
0.12171983346298289,0
0.33579083921129427,1
0.06718087182534294,0
0.1356217512007905,0
0.17282232844064147,0
0.11885651240809526,0
0.012825308834133796,0
0.14964880595319757,0
0.2719850448942717,0
0.011241147402314947,0
0.24241602191978595,0
0.4969359552885911,1
0.06030478118179736,0
0.08695840501245788,0
0.03012249193913135,0
0.021049183154042347,0
0.013151614656963167,0
0.20608025059734533,0
0.15847813605905572,0
0.07907461032980719,0
0.05931124208744269,0
0.04716505342172682,0
0.06572575325201786,0
0.0326158008947093,0
0.022146419997927325,0
0.034409816784889836,0
0.2653261191425578,0
0.197259772560937,0
0.061374015444934794,0
0.05534648098701904,0
0.05166624126372397,0
0.04784808676631383,0
0.13404322647103178,0
0.2793524170932165,0
0.09550778488663067,0
0.13888294277774058,0
0.06047072937854147,0
0.14814590211580442,0
0.017703017144329734,0
0.013305358818051338,0
0.1568849935953641,0
0.4993456892216545,1
0.2392962657419846,0
0.23414336977978786,0
0.18317402559998938,0
0.1728515276904831,0
0.28346205265854385,0
0.054798717474491845,0
0.07585496944195877,0
0.10942013997135822,0
0.03314874901478389,0
0.019695239376544434,0
0.039000307542151544,0
0.23155420241222327,0
0.04724997497729404,0
0.014099733780402237,0
0.0355554646110146,0
0.02339756248141787,0
0.013345267819022979,0
0.05213758637486672,0
0.014340001429678092,0
0.022244273883905055,0
0.03686163677680186,0
0.04743948828181547,0
0.2903061939284368,0
0.49555770394357374,1
0.0460418268455742,0
0.14582693161869134,0
0.061949493544554736,0
0.011824542948773557,0
0.086286948852262,0
0.08170144724266268,0
0.014531497481026633,0
0.0024057136512340488,0
0.0367528234199034,0
0.058977341455809525,0
0.027973633873043083,0
0.02647716955306865,0
0.029323164399203128,0
0.01952304112084009,0
0.012025582282982441,0
0.054126951640344936,0
0.01199061170333435,0
0.034200671594998004,0
0.23966856246853652,0
0.1133022283304588,0
0.11524536749916667,0
0.05823877889836116,0
0.020651582026109845,0
0.012399248900395139,0
0.00534644723765621,0
0.011567843825530843,0
0.005570356746235955,0
0.006630859787296334,0
0.006308735278180467,0
0.009605530673740998,0
0.047778057298494284,0
0.020340858913081072,0
0.031603359523904924,0
0.106693712551951,0
0.08164893203280107,0
0.010688455706924309,0
0.061006342950164466,0
0.5807366455175903,1
0.07912482482034501,0
0.026868344313777354,0
0.21841494956003932,0
0.29385743672768805,0
0.013848159790841436,0
0.006351021514974332,0
0.14908998675123422,0
0.0349196935248758,0
0.017928747442574083,0
0.01083589704701652,0
0.04892267132615952,0
0.2638139398012711,0
0.15770325122540546,0
0.039259614165779354,0
0.058774287290150856,0
0.09048541542612651,0
0.08701994104557854,0
0.10947508609459347,0
0.21506720963619183,0
0.16639336438447294,0
0.005479431558010156,0
0.012752231119470272,0
0.02301535505590603,0
0.002188944090419956,0
0.0077968589000121866,0
0.007438509124427565,0
0.002142474138228371,0
0.013021711852365121,0
0.015104212547046556,0
0.07716758925657394,0
0.09598947012801569,0
0.18387513325475352,0
0.3072837053015935,0
0.10229248230951428,0
0.030055915670386884,0
0.004472278208771882,0
0.0061379693313977565,0
0.0036706512198411805,0
0.008877525259453355,0
0.007026521292999143,0
0.02302326896958982,0
0.07944713422454212,0
0.0408988333850652,0
0.027955426825454203,0
0.1714029693917996,0
0.4506625230287873,1
0.029788560183818973,0
0.04842042311701448,0
0.023115898657577866,0
0.015607785372583501,0
0.0849954496378788,0
0.045913045708201795,0
0.0311874167644879,0
0.0149235865041777,0
0.16922376123538443,0
0.12754227219082434,0
0.12199287467058784,0
0.20575168156590531,0
0.1268082214027042,0
0.10330948536869583,0
0.06656206720645044,0
0.04855634034228201,0
0.12856994054966406,0
0.043120074755306395,0
0.010517241507419416,0
0.0076536165342766796,0
0.0767523844838747,0
0.15077575260135487,0
0.05155199870149369,0
0.20532234500909682,0
0.37334514587860723,1
0.1847392575537272,0
1.912678980391437,1
1.1395693158782705,1
1.340979925099226,1
1.3342863264095548,1
0.38305483699307563,1
0.15425558650295426,0
0.45855271713447177,1
0.08841348172996619,0
0.02183893668760191,0
0.0698412627319761,0
0.14437702049731768,0
0.30877601227422435,0
0.17051346201117276,0
0.22193923413732536,0
0.2638439333217449,0
0.036064511111145836,0
0.01032569073723831,0
0.006801146980844549,0
0.07036794225604664,0
0.13385589266337958,0
0.3213200625770287,1
0.15453541630772155,0
0.041211070589176425,0
0.07548682335915788,0
0.1551760961599232,0
0.0830200075005166,0
0.036259691832474614,0
0.051947668060742906,0
0.09017222720603332,0
0.09444272841284078,0
0.025001938664239724,0
0.002449426148327839,0
0.07786668699464866,0
0.13662761805399026,0
0.04128119767090161,0
0.11947945849930677,0
0.0240814624664037,0
0.07219284196202025,0
0.01140089584402029,0
0.00712211009344574,0
0.017604411964847258,0
0.013305107013058417,0
0.3224378714449493,1
0.06558880517920729,0
0.1520560496282636,0
0.10375485908066917,0
0.08512270985770878,0
0.16871879814975024,0
0.12669680315593,0
0.35112783841696704,1
0.03963881398102258,0
0.22400945476915968,0
0.20665782316901993,0
0.049959667321586694,0
0.007692405133509365,0
0.001203681457248352,0
0.023080123037521463,0
0.001897313873984186,0
0.011101040846370324,0
0.04662867619146949,0
0.061409141368124885,0
0.04151617252788683,0
0.14619376049159005,0
0.0632899652540722,0
0.0785029630807447,0
0.05329856206047669,0
0.24766177996617,0
0.4341020784498945,1
0.24584318641466762,0
0.2087735920801619,0
0.15861004350712904,0
0.01624409644044808,0
0.058729483779431206,0
0.23971173552151584,0
0.592800184909792,1
0.03364022792888805,0
0.04330548175701165,0
0.23659557677079246,0
0.15559029596960103,0
0.09972745788818134,0
0.048570031340506824,0
0.012887607673277068,0
0.04569391885780569,0
0.0027452911115287753,0
0.062183154045968934,0
0.5530765698240034,1
0.12057526372053914,0
0.05454146704806711,0
0.011017486248435186,0
0.08117950761399664,0
0.05014788523186101,0
0.1692769410650443,0
0.8713400425477335,1
0.04238441271145803,0
0.10843872543305597,0
0.3798888216705425,1
0.03760338112145217,0
0.011084718237669702,0
0.022251318978543735,0
0.045916067062919584,0
0.015844145373089442,0
0.09620084064223747,0
0.16374603186058942,0
0.08715375849100664,0
0.0019719317057701018,0
0.0019204590269515935,0
0.004974225143810511,0
0.0412993022132104,0
0.04831106388769384,0
0.16456483074807984,0
0.06778366216959938,0
0.03297292407216306,0
0.07279745973743483,0
0.012753807435831037,0
0.009318443766970509,0
0.018848726937138165,0
0.13429686683519196,0
0.007088601340515748,0
0.04311556713523633,0
0.004547097937841073,0
0.02011198246184411,0
0.26493068531496383,0
0.09758496775877248,0
0.1564791037338177,0
0.11756903114574643,0
0.16362446111454704,0
0.11025410578514608,0
0.1731319252477299,0
0.03177812098105178,0
0.006067746270935828,0
0.004119420222023314,0
0.009705854154323902,0
0.039012192772480726,0
0.04741431625359806,0
0.25105468931414415,0
0.16357977194631648,0
0.10352829493908353,0
0.08275007627837265,0
0.019976113415374093,0
0.08992859913364165,0
0.0255679540417042,0
0.017295924057243752,0
0.009390362082655262,0
0.028776255695234502,0
0.04879812709538458,0
0.043986711638683416,0
0.007869605129695447,0
0.022833723301868954,0
0.022896334898784565,0
0.011298533440222084,0
0.006279513247403992,0
0.003198218675444479,0
0.002233934434707105,0
0.0016575952305402913,0
0.0055799230178280364,0
0.07389612781166201,0
0.2554077736702982,0
0.12988326912002615,0
0.008993667015649525,0
0.0011610683663705334,0
0.01075415148219684,0
0.3020531605183163,0
0.10203845209860708,0
0.12011110559160744,0
0.2654845137163033,0
0.02652091210183213,0
0.010991362067286613,0
0.0035135603709184225,0
0.005701840152518144,0
0.010299834062301965,0
0.08551145877367268,0
0.07204302153142321,0
0.18881231084703334,0
0.11171761717914803,0
0.052450383219477925,0
0.08819712736302923,0
0.016790456777739594,0
0.02406856822076886,0
0.016448977683002658,0
0.021072880872969105,0
0.030702964370066612,0
0.09276180142647993,0
0.18895893927251736,0
0.008263045985475536,0
0.06478612223191202,0
0.03790893281792987,0
0.008667357969242229,0
0.01943352315340122,0
0.02235883286519919,0
0.03914263401411935,0
0.4756090014167805,1
0.12135885646570581,0
0.06343754353791552,0
0.1186000325448675,0
0.20043054143190397,0
0.305798726241338,0
0.32587596030784705,1
0.4512576487010405,1
0.3649607924423473,1
0.09272732180608581,0
0.026269829512143242,0
0.007374398197626791,0
0.002784827871102168,0
0.0021058150659588144,0
0.0040244735987488255,0
0.026998556937248362,0
0.04837511586140382,0
0.008499131232569561,0
0.00877458476768485,0
0.07774865852772125,0
0.049851483668117376,0
0.05778566724332774,0
0.015310838761445903,0
0.0027391165007172786,0
0.06805632140606334,0
0.00724754953282972,0
0.0019256526132277213,0
0.0027087537713014593,0
0.004721314200933873,0
0.022025118996198575,0
0.053214467158524785,0
0.07948186625024303,0
0.023888618857218998,0
0.006993564178208211,0
0.008088933948370208,0
0.021863058719936497,0
0.04464728867105337,0
0.04642623972122828,0
0.04093493998651306,0
0.06119139147864728,0
0.033427776794408226,0
0.06665677827217886,0
0.0070719865121528815,0
0.03658886703271795,0
0.032546236419386976,0
0.10225110742090994,0
0.04660681095444044,0
0.037772380461285275,0
0.036269951539425416,0
0.007358511192822271,0
0.0700140864518118,0
0.010079447620522451,0
0.03669595563610696,0
0.012428230871088315,0
0.020836993677773225,0
0.04088961104173413,0
0.026157015162125107,0
0.041615492814908665,0
0.011516775181862336,0
0.08689095729693033,0
0.09141963975234131,0
0.07623358389875651,0
0.04778141586937409,0
0.035913232235568145,0
0.022275102983214636,0
0.02977726968812658,0
0.0071380126110597904,0
0.019129722305017395,0
0.029038039148128962,0
0.013025899513779911,0
0.04835623446856385,0
0.01606637871742234,0
0.0076714839137601055,0
0.08085992320559243,0
0.008138693577274883,0
0.00869422931544912,0
0.037100428477802344,0
0.007815817095545107,0
0.00994166053591801,0
0.011838024634120965,0
0.011475052448741106,0
0.008103197465887158,0
0.04952495155285214,0
0.03722686173654528,0
0.039666225203112374,0
0.035370243524251783,0
0.030270905992127298,0
0.07808544164742075,0
0.006349881509255316,0
0.04974126146582551,0
0.02910617421479279,0
0.052118240253147693,0
0.058031168437594934,0
0.09217486928699166,0
0.0121691332605228,0
0.01595637511666496,0
0.03828934114729836,0
0.03687349670907358,0
0.005697735338030271,0
0.011764910391903624,0
0.022549922425452968,0
0.06276245698094768,0
0.01223140424949059,0
0.025337786337926535,0
0.0024088116916098122,0
0.0019153793517776593,0
0.0025595386984634773,0
0.018623595801017835,0
0.16933090291030528,0
0.2582321792205079,0
0.04785614467621214,0
0.07495729880904238,0
0.028842828981568154,0
0.006702032860661381,0
0.0065050243318198475,0
0.01735641768342121,0
0.07055740772353822,0
0.19652024151608372,0
0.004541497446544024,0
0.07117739098232036,0
0.10352837772401072,0
0.13935740135729566,0
0.06331735098881396,0
0.11519629190575333,0
0.4451666230214642,1
0.06887635225323178,0
0.28182490950583805,0
0.20084692026750361,0
0.1770189045914616,0
0.11341330348534537,0
0.4370994942378368,1
0.36563870383857494,1
0.4116300591060947,1
0.37248464252985597,1
0.0393640516356163,0
0.19212696541597932,0
0.06767405851317777,0
0.048491439128078885,0
0.026218546619447263,0
0.026009182307901814,0
0.0533201106871421,0
0.21027243966488354,0
0.1970420716583459,0
0.013125175146039506,0
0.18677390466267604,0
0.03415076078724463,0
0.2100419460017392,0
0.1679571606004855,0
0.2578058144053354,0
0.3324911239603092,1
0.1449323828304763,0
0.5171988831772859,1
0.5851305572013,1
1.0302831602109996,1
0.24682893045933746,0
0.19807793093364268,0
0.3319527292067393,1
0.08352975777513819,0
0.03575883101687717,0
0.012590825061467727,0
0.005908120905468288,0
0.040603057329728506,0
0.0071581709339606425,0
0.010906753930734134,0
0.04891581986071048,0
0.005566892108424874,0
0.047996264793935366,0
0.05852351956637968,0
0.005832676474026615,0
0.004532165971023729,0
0.016082713376364213,0
0.028716178103427466,0
0.0056663737691639675,0
0.006819747149699981,0
0.014614446493465362,0
0.15574273712892459,0
0.12085838554763215,0
0.051830787593744494,0
0.2492082015015071,0
0.23716935300829128,0
0.04369435333919189,0
0.0388368715596738,0
0.11648942411736242,0
0.25455428010057446,0
0.0596920079171023,0
0.05601766511862667,0
0.08482508361699544,0
0.30571414108682343,0
0.31790895575378575,1
0.2716636907032555,0
0.13464979100864652,0
0.10864538673638718,0
0.07769306708675086,0
0.058945851938428356,0
0.04820314387232247,0
0.18977617211315545,0
0.032505180331108614,0
0.01888822543174057,0
0.013301639224597758,0
0.0075034756205749585,0
0.01336491383566963,0
0.017817269911488708,0
0.01582290407339,0
0.1990534139081661,0
0.2010059728019532,0
0.06474906207670016,0
0.011789994445386717,0
0.022401252902595883,0
0.14338767241876982,0
0.162266766868143,0
0.004415513496383425,0
0.06718581846986531,0
0.29267217219073305,0
0.4757212829262748,1
0.14996098602433233,0
0.1389337582291516,0
0.30805197763056785,0
0.08855157899483337,0
0.11711023925497034,0
0.011872844896327148,0
0.019810643668904098,0
0.022648505178772167,0
0.01253809156556596,0
0.005814196456817868,0
0.006932355647862978,0
0.020747432305822964,0
0.02828351176072081,0
0.013409234173983051,0
0.1190466976357677,0
0.01826538687032716,0
0.08785865688610729,0
0.6601933105876135,1
0.6055450775331728,1
0.045752986376435746,0
0.06214786243293441,0
0.0257708432225269,0
0.1585356483784598,0
0.014600320988325206,0
0.32567899102957093,1
0.14726522606605438,0
0.01166648876759031,0
0.03321457252109699,0
0.008216566830367103,0
0.04210321728273373,0
0.03321264168784559,0
0.02287563709532313,0
0.008692799868557994,0
0.008305715054535274,0
0.007699794618263601,0
0.03161764239323947,0
0.14237770169183966,0
0.3253822199358638,1
0.1598174637676925,0
0.11524565481510186,0
0.11718370836781614,0
0.06453803925669128,0
0.05190699910024838,0
0.06987261894138748,0
0.17037017723022643,0
0.16634453916683967,0
0.03137359504105334,0
0.06428758064458255,0
0.34056862560604,1
0.02646746760034431,0
0.009654608790138096,0
0.01921180828740829,0
0.005909059762818673,0
0.067737528439495,0
0.2806547905283788,0
0.022615082215636705,0
0.0647906676756236,0
0.1905925057051537,0
0.519535874736869,1
0.10021696949072062,0
0.3505199230653545,1
0.13602632927169306,0
0.3855782854243192,1
0.20670571870930268,0
0.3291833684298899,1
0.11510309364310155,0
0.02830886549584575,0
0.005997207151926724,0
0.06885531490290948,0
0.3894098840337053,1
0.1288008715517803,0
0.05807414704293018,0
0.05160497788151344,0
0.2337769742204301,0
0.1754251630758633,0
0.07523223165120349,0
0.14432792325208307,0
0.23140596529106408,0
0.03252797676757614,0
0.017051684212130623,0
0.0015412191532464326,0
0.1734834439774636,0
0.027859294446684876,0
0.1807200351474452,0
0.003098147256827999,0
0.06767177342605939,0
0.0558224327745798,0
0.03434130236280393,0
0.05818353774372883,0
0.13832217745654796,0
0.3410643863079237,1
0.1892669039415702,0
0.20345076126464673,0
0.10938827980780583,0
0.007154345264932948,0
0.0684402066841688,0
0.1152630830082913,0
0.010842619431780514,0
0.11598120586535762,0
0.24969040450002555,0
0.04080491716823087,0
0.09661450785049126,0
0.15841815867787923,0
