ReconstructionError,Anomaly
0.10383350992766467,0
0.10569501105805211,0
0.11867783752272913,0
0.18677261969291217,0
0.22415487455599245,0
0.24867801650839497,0
0.23244620454721354,0
0.07678936477571284,0
0.16100361765449586,0
0.06631255594675729,0
0.16698301551678152,0
0.040675288888810904,0
0.127514574392421,0
0.17665286118716694,0
0.22161882666092744,0
0.21147558007460354,0
0.10349934756214581,0
0.04241264991477082,0
0.14113876864737654,0
0.04167061809790416,0
0.015113172390714245,0
0.018280083317412186,0
0.21438130837946276,0
0.05692772522905293,0
0.07547520308881547,0
0.050178350136885035,0
0.2826790183399794,0
0.032177479012129584,0
0.018017729108584932,0
0.17672390793385026,0
0.06817536553034104,0
0.029968867043574206,0
0.028755068025367665,0
0.16727012640963793,0
0.04157582556196735,0
0.5636935931447635,1
0.10191439176998464,0
0.022605465599679606,0
0.03685827009294669,0
0.06534833101857616,0
0.0922329837617149,0
0.1458068348861339,0
0.05492392451643141,0
0.03685055451703415,0
0.0477974252965345,0
0.1823895714757969,0
0.3127165061291115,0
0.11554359684032613,0
0.058707319660816736,0
0.1835928903888561,0
0.10112163634690698,0
0.0997168458917751,0
0.0801703010386026,0
0.06520634740067989,0
0.08500105804716064,0
0.12360115920579341,0
0.14527128913129222,0
0.13923884444972226,0
0.10036942321920479,0
0.050838379365719936,0
0.08517244851912543,0
0.06275340501784352,0
0.12261888238436523,0
0.13868519877382454,0
0.21580174490148332,0
0.2017574043413838,0
0.12018721931574748,0
0.24321059520419794,0
0.18672823289212617,0
0.09479300521438196,0
0.0769898854209239,0
0.0717734556112818,0
0.06974937696476324,0
0.15006268868836278,0
0.08743564737828229,0
0.07895817911317222,0
0.10309709237409596,0
0.17052719486770096,0
0.1711344109571071,0
0.10130677667497706,0
0.0850943566958347,0
0.15116756083879013,0
0.08239825095449659,0
0.07159942680838043,0
0.1787648185914353,0
0.12830970977153539,0
0.141015520251076,0
0.09713971946635026,0
0.17797187055306093,0
0.19685841969910642,0
0.20047128020144755,0
0.09018770614182842,0
0.1293241449134505,0
0.052651676302177604,0
0.19659877444600402,0
0.046807484256577776,0
0.14635216211909055,0
0.034678969100552896,0
0.1337529208423485,0
0.03614120794627115,0
0.05443627981544206,0
0.03703360975646706,0
0.1977159902595308,0
0.04733378286196347,0
0.3020091929083016,0
0.04323330301929678,0
0.04769505353006669,0
0.22055976535957114,0
0.07665465684498134,0
0.2800384625711718,0
0.2592752888868893,0
0.09123827077456248,0
0.3967091505256375,1
0.01622034917935999,0
0.024857636251338425,0
0.02324534318748434,0
0.06309799467156307,0
0.08756376184195618,0
0.0401382384942811,0
0.06401747905996809,0
0.1408973504704363,0
0.19431996756534234,0
0.2357210748327614,0
0.3850484307721523,1
0.20874408781254286,0
0.12725803971926253,0
0.04087939002948921,0
0.035185456586253196,0
0.21934962250040643,0
0.10644644632241772,0
0.15076417566339426,0
0.1625209387532677,0
0.15216848758520876,0
0.10988169560800186,0
0.04214447229591559,0
0.05177853674693997,0
0.07365912729187964,0
0.07607787810199766,0
0.19992112267958476,0
0.23377990911043545,0
0.21461815216237842,0
0.10023086084079959,0
0.12471341588175262,0
0.056644544246394875,0
0.27279990851689345,0
0.08528816804100332,0
0.034082530620539675,0
0.17819785126307985,0
0.1177903428173515,0
0.16060200991737564,0
0.3558127936146018,1
0.06643058292549987,0
0.027230094998645035,0
0.13101283517264956,0
0.02520881159206439,0
0.027340552895699016,0
0.16980011915696822,0
0.07759642335126794,0
0.1097924540448569,0
0.022681406390400515,0
0.20836743922465495,0
0.05179525984344153,0
0.4946226473859881,1
0.05574025698768492,0
0.040799622231221876,0
0.05012833382670879,0
0.058108879106023796,0
0.37839898361075625,1
0.2561571437212293,0
0.22384365539967507,0
0.1883008151905051,0
0.23332341943659793,0
0.16615851101804618,0
0.08456051617522418,0
0.08243027772716081,0
0.055936653696018385,0
0.23400769005521507,0
0.08896868402820408,0
0.08019833700148894,0
0.07479980064745308,0
0.14084982104373237,0
0.09562870101683409,0
0.08211861557034206,0
0.14841040402316732,0
0.1414104164338457,0
0.08052773319155683,0
0.17161294053762752,0
0.21800020187964841,0
0.2427725208044577,0
0.046835834073536746,0
0.08299751012862687,0
0.06303576572384753,0
0.05975477561409481,0
0.05114641257615691,0
0.03092145403243925,0
0.0931672784452136,0
0.21271541207378117,0
0.09582661019505918,0
0.1509972362489552,0
0.06401818691470493,0
0.06906608602777002,0
0.14494827562439125,0
0.08001289143964181,0
0.13422349377837073,0
0.08212504310115104,0
0.07798792763771113,0
0.0865468387295975,0
0.14971537126007403,0
0.07850240045756735,0
0.06807942700955978,0
0.1598864928796326,0
0.06690431288101306,0
0.06021323038940183,0
0.07350640904102922,0
0.16848807314692058,0
0.06547185325517371,0
0.07094536060647515,0
0.09627621955890647,0
0.0859088750768791,0
0.15639773804232474,0
0.09019036423888373,0
0.1464668789923671,0
0.17223833373879274,0
0.15250670473027328,0
0.11979594616383371,0
0.09415971948465886,0
0.1544938730872227,0
0.23579145891549383,0
0.15207163491384978,0
0.0745929544595069,0
0.08220679369304768,0
0.17073659042301179,0
0.2623052209755167,0
0.09059874549118696,0
0.15693461275147716,0
0.10503470002693828,0
0.27385649519485805,0
0.09203307705819863,0
0.03987237983422374,0
0.1861581128498168,0
0.18795760664588865,0
0.4016206522169294,1
0.149166684036416,0
0.044145301579177953,0
0.12716830072483334,0
0.04577631065616214,0
0.2927140231295782,0
0.08682129390748028,0
0.03419469086937474,0
0.15023616654640204,0
0.03691235707275167,0
0.017917508762064747,0
0.020315466774365763,0
0.25400016085740296,0
0.08180204017699001,0
0.446617135642041,1
0.05485670386719698,0
0.0444825399843324,0
0.05131531200041744,0
0.061917212675201,0
0.08723811421204204,0
0.12846172825059718,0
0.2648205328197823,0
0.08608701311808702,0
0.0777370847303797,0
0.0482521056492928,0
0.1269510456976045,0
0.049618745049854446,0
0.14904339480693904,0
0.09803583792586103,0
0.049103899581845946,0
0.19360157338630843,0
0.18499319785308066,0
0.16566411452199767,0
0.09208650951401465,0
0.09249452684899906,0
0.08363396886576464,0
0.07863382573442038,0
0.10331389444878585,0
0.10039556262788729,0
0.0956110574488787,0
0.15856844076272197,0
0.06362495633467026,0
0.07942608668924858,0
0.07136362450266398,0
0.07551605678747579,0
0.17711542364674557,0
0.05797216982175154,0
0.06798569744521164,0
0.07357127867934729,0
0.11905973742873006,0
0.10270547998498848,0
0.1345054593333932,0
0.14814048529914442,0
0.18093411412427318,0
0.0905062448150712,0
0.055420676918067596,0
0.07254792496270711,0
0.23834596237309372,0
0.13481138519167446,0
0.0766588269291409,0
0.09389460713206783,0
0.09799791437963684,0
0.2074317896608342,0
0.15875556498215496,0
0.16615081168913806,0
0.23600898567050946,0
0.09397736957994801,0
0.1554593359556181,0
0.04378320480128586,0
0.06932948807781468,0
0.03753921016968362,0
0.14727214063385538,0
0.28998324350755766,0
0.1598455504272018,0
0.13670050939728698,0
0.2071906364779592,0
0.11125520302423153,0
0.103681824208036,0
0.05627198834983368,0
0.28153696702560416,0
0.07683774119911237,0
0.015352702177677447,0
0.018666590191226174,0
0.19022970401985506,0
0.08077710870247369,0
0.029698063247771845,0
0.03768775026191897,0
0.21385942859676088,0
0.1135921898589468,0
0.5213907487621375,1
0.2767628475796729,0
0.24828338054916177,0
0.28992487238322856,0
0.18932423764940345,0
0.13518500540977707,0
0.10627101018273484,0
0.24574484315190379,0
0.09244701745186636,0
0.060478760940837706,0
0.08111060100359474,0
0.164829792834482,0
0.06268407836730162,0
0.05983632872056773,0
0.07380160954064398,0
0.17956219040828517,0
0.058818594997728436,0
0.0799322826190396,0
0.0696080057172768,0
0.08993016923788368,0
0.22200378617999525,0
0.0753765795710071,0
0.039327753135674555,0
0.10759087371085475,0
0.08645455496455551,0
0.08784095162342126,0
0.08492476005448307,0
0.1565272952042256,0
0.15809862226581115,0
0.11498973486220203,0
0.07716755537512217,0
0.11249706271746575,0
0.09703748927408735,0
0.08537026188515201,0
0.12349775641661405,0
0.15073500228502038,0
0.15422775012541892,0
0.09437851203353481,0
0.16220959693398568,0
0.10244472201093559,0
0.24819419072940144,0
0.12200338362692002,0
0.09626238300957646,0
0.015751627833644748,0
0.018692849066099755,0
0.03194498895240593,0
0.45939363419687923,1
0.036787364071102766,0
0.23583354437475726,0
0.04676005482093671,0
0.07513491907957315,0
0.4904551501971894,1
0.32896917037072926,0
0.1806234240201986,0
0.07426912215396624,0
0.1500982533440339,0
0.1494170096945893,0
0.09893153892882954,0
0.10945846694357221,0
0.2126385273653829,0
0.08244437185658983,0
0.05290019215423205,0
0.10728678644779928,0
0.10538731117843271,0
0.19339777503384714,0
0.08133584646717726,0
0.13062396678182683,0
0.1950817375191,0
0.09474218457730378,0
0.07647260936071516,0
0.13484509131496245,0
0.11737344866006089,0
0.13907435771614407,0
0.18726495527006237,0
0.07741740373348463,0
0.1572236388078775,0
0.08085973079317603,0
0.09355062067464333,0
0.21521658187250406,0
0.05887114085314806,0
0.25250753461826186,0
0.06343538136360638,0
0.06695243415706294,0
0.22627749964049537,0
0.08513771372704822,0
0.14535379357264996,0
0.14392949704083147,0
0.16984859770665883,0
0.19726669408932007,0
0.1113637841218636,0
0.13989198343370868,0
0.1307915690409634,0
0.11166865405278387,0
0.06038800800671631,0
0.2128755403631767,0
0.07159921446984979,0
0.027533684038412765,0
0.08803052447539984,0
0.1056581904894886,0
0.23043564059637647,0
0.09861401062245874,0
0.10492040993196379,0
0.03964022600658881,0
0.05061016497555993,0
0.2389064798140171,0
0.11907502909096807,0
0.12373347966977004,0
0.08535213285511571,0
0.24138909976179745,0
0.13102064701858648,0
0.05847148541509443,0
0.015507449649983676,0
0.028222847583242918,0
0.4948184781942437,1
0.035141143844922514,0
0.23628004352950419,0
0.04599035531243128,0
0.040991363974150395,0
0.05522706069427735,0
0.14212668754364374,0
0.17029744093283758,0
0.290110427007554,0
0.12037889312100593,0
0.1057934719907353,0
0.059213006679276335,0
0.1740733209422142,0
0.09669098012914705,0
0.1206849266301554,0
0.16225108101603755,0
0.22603096959057714,0
0.07044856434471593,0
0.08281000261627904,0
0.09347728344342286,0
0.06299388090535092,0
0.11906735238272109,0
0.10716351987865153,0
0.07061816446925294,0
0.06082230366257974,0
0.09549664280653869,0
0.28740980276937544,0
0.12199931441240175,0
0.042518693862991154,0
0.01764358242742588,0
0.01022527538220717,0
0.034696248446574984,0
0.20386248297222395,0
0.10114556770505817,0
0.06866343372122667,0
0.059969254560425504,0
0.17545726741411427,0
0.1774235277190478,0
0.12276847766558296,0
0.1528469064421396,0
0.05208633101310298,0
0.06684636598353218,0
0.4846012147425128,1
0.03396024913793506,0
0.1966676081720712,0
0.006779995545062276,0
0.015346363596443797,0
0.06641924895099886,0
0.2090265987019003,0
0.03024363431337466,0
0.032467871905958325,0
0.0425390395696279,0
0.02612967706350074,0
0.03278707776952989,0
0.1970345038656968,0
0.1662052042813251,0
0.17618185974564415,0
0.08066615291490996,0
0.22427979136829082,0
0.07746660162293052,0
0.07294244074349292,0
0.06764738312914158,0
0.1070879213583944,0
0.20547230192075316,0
0.09824222824812816,0
0.10362830856231793,0
0.1612924978527213,0
0.06563053090268771,0
0.061773841891813154,0
0.08602159044710173,0
0.17653948235855632,0
0.0876013113670873,0
0.0650110550945338,0
0.10137933223686905,0
0.20730588873147057,0
0.06593872943156677,0
0.09582064105754821,0
0.3188031014095663,0
0.10832170119077299,0
0.10597754655177488,0
0.08343555507817772,0
0.21012850529147786,0
0.08217673874516318,0
0.23998435722260256,0
0.13566354581440845,0
0.14413152084084727,0
0.07787972012426815,0
0.1871417937331308,0
0.21831492339567618,0
0.07638814301635381,0
0.04849133176845911,0
0.05346832808582739,0
0.05626779711569452,0
0.08255690518883245,0
0.18394208752871566,0
0.09745149112938024,0
0.06351986182931099,0
0.11184133190346753,0
0.09916489964667251,0
0.18365989139503658,0
0.06971136039044984,0
0.06018207269640685,0
0.05806231476177032,0
0.052455660963324525,0
0.09852492313872473,0
0.12048105210867945,0
0.17671611447407246,0
0.2717279846858881,0
0.2581495619574547,0
0.2348610788024351,0
0.09324437401081835,0
0.04064286411710623,0
0.06626920127338655,0
0.15616242501449112,0
0.02798131807375352,0
0.023541717514991886,0
0.1576468723747591,0
0.059916532171869014,0
0.033994213391841326,0
0.30484354717954415,0
0.11153653446846264,0
0.0811499466027214,0
0.13051097231983244,0
0.054332110092739076,0
0.21552661353259883,0
0.06122814882370616,0
0.1251189822274499,0
0.05218948734414372,0
0.09071109401311712,0
0.30210554663969774,0
0.06439414544163811,0
0.03580638774900325,0
0.14731223687742714,0
0.03898629238879491,0
0.029717021815485717,0
0.13020917257387124,0
0.09789274007013767,0
0.2573308021747096,0
0.06911910763849227,0
0.15152583663285335,0
0.19232775050874706,0
0.015544255391794421,0
0.05695342005520571,0
0.1781963253437195,0
0.03884390350726486,0
0.018151330123354466,0
0.006762394845362441,0
0.023971307325889386,0
0.18103149611762803,0
0.06746993920076344,0
0.01594024775669115,0
0.016337363203292887,0
0.15915570609431287,0
0.06402959557350375,0
0.1643092592393219,0
0.04982029728697998,0
0.03385969049130603,0
0.030967932756339623,0
0.022539723902696537,0
0.016165593989245015,0
0.01532474980061019,0
0.04404616535781435,0
0.0728689457351817,0
0.2655556930796104,0
0.11160875394591961,0
0.09967344870991673,0
0.05328845470762774,0
0.05098927774063916,0
0.15423927818319663,0
0.10570526653768625,0
0.28770853586542117,0
0.1544494577735241,0
0.24285247154810652,0
0.2496602658473038,0
0.1329557624656701,0
0.0442700733191658,0
0.14949664194779255,0
0.12635066293176753,0
0.03637401856925566,0
0.037591505007259995,0
0.16418222971825913,0
0.09170535967845501,0
0.04964909284851272,0
0.10974064657819416,0
0.13765654738104718,0
0.13938825816150674,0
0.05624698230443332,0
0.07903892531679362,0
0.04915998475933623,0
0.09529821754885276,0
0.14064765010683222,0
0.1329097024813747,0
0.10706870753135676,0
0.04795132383676986,0
0.08974791495440271,0
0.24023721600759618,0
0.14152850307477205,0
0.07833920495593805,0
0.16600580378941823,0
0.10959901822738112,0
0.09971112927681215,0
0.10093959512972933,0
0.1593529452602043,0
0.0369476693462081,0
0.06645867990099208,0
0.17174851484096457,0
0.2124399609031183,0
0.0947815163512797,0
0.06324190539121846,0
0.08972385279871609,0
0.1610795789763271,0
0.10276262943301558,0
0.19988850274902173,0
0.19033682158219992,0
0.06393290346750691,0
0.0635113606666279,0
0.1091053395777918,0
0.13591697084835025,0
0.08472491383805138,0
0.07523379857166008,0
0.13622251822565798,0
0.15927585415524262,0
0.13359850538854567,0
0.10361182133499948,0
0.24098055573484808,0
0.1387983034851307,0
0.08392044080104712,0
0.2627274990582921,0
0.12227028481590745,0
0.0736878437633251,0
0.07179967330721485,0
0.25884965732916637,0
0.043169704106764295,0
0.06632909751232557,0
0.2223001984461338,0
0.27309079125623587,0
0.29170591088670256,0
0.049700068327507924,0
0.053372175741844476,0
0.16772174260088282,0
0.03707716066507226,0
0.1720242410438734,0
0.34478548002527604,1
0.059450263003328785,0
0.18842295315657884,0
0.11983552342481646,0
0.23697928838671134,0
0.10960912553972424,0
0.10803843277772872,0
0.08114068217545013,0
0.03679019968598885,0
0.017337472252276834,0
0.053830090023356376,0
0.17263893099778804,0
0.019329005245763326,0
0.011312534963648183,0
0.1570860731378878,0
0.03394270315845366,0
0.03252848736424501,0
0.029853202731019574,0
0.006737551240627473,0
0.05279120156045525,0
0.20904231893880745,0
0.030268695558877037,0
0.059281167362752206,0
0.05363027694709493,0
0.09513862102635327,0
0.07469079798959788,0
0.051937680184136144,0
0.1498759141863549,0
0.2539646866350734,0
0.2959546544045757,0
0.10969588584458757,0
0.1093966748524094,0
0.11447466470906238,0
0.1756349109495542,0
0.1508936437310106,0
0.04583339840431533,0
0.10196428518279403,0
0.16774112078333517,0
0.08187263150111977,0
0.08367566844316583,0
0.11587202489021026,0
0.14144938022374354,0
0.14724845287937188,0
0.09312403452283857,0
0.07200007376221076,0
0.11142407088630141,0
0.17202895531705686,0
0.05044728006713689,0
0.10775178185836405,0
0.17966637502325725,0
0.07866686446139294,0
0.15666142016417742,0
0.21144760518358965,0
0.2111572784205524,0
0.14262132752875548,0
0.14586884603901032,0
0.13998276241292792,0
0.13595498645047296,0
0.08250636630451756,0
0.17201532627002405,0
0.06705131970680105,0
0.14246871292502641,0
0.05401394348277478,0
0.05166571880151133,0
0.07189370342205016,0
0.05314907694638161,0
0.18734690538588583,0
0.06189774308453718,0
0.06275815904417217,0
0.06041137717181353,0
0.162392618867116,0
0.054708721766258094,0
0.08740203582043882,0
0.10643978475424588,0
0.17732299527004436,0
0.14396652652259814,0
0.17526228824394555,0
0.16788420082900576,0
0.11554625264612389,0
0.024798234364818733,0
0.07367935892611695,0
0.20637883501313928,0
0.082332367088216,0
0.27031337427092117,0
0.12597608842504499,0
0.06663658976426627,0
0.04835329066530067,0
0.07128560332314958,0
0.0602609212180062,0
0.07840663959327944,0
0.1640818073561522,0
0.0767693813924073,0
0.16083621987684502,0
0.08144656084985437,0
0.06819496487485517,0
0.10017192778985506,0
0.07241498132198977,0
0.05970576965024596,0
0.17471522229464986,0
0.07092860724899742,0
0.17520695972400893,0
0.09303774391299413,0
