ReconstructionError,Anomaly
0.16698901498658952,0
0.23089461822472598,0
0.39287957207778057,0
0.30510564307149474,0
0.12087832513611804,0
0.11299817726234383,0
0.29435408595076107,0
0.1666818307908338,0
0.19760264295429195,0
0.1440992503720426,0
0.20101041954965587,0
0.2814023367918786,0
0.4267168766304113,0
0.21157282688754522,0
0.18627244659189265,0
0.49964799904425283,1
0.360516002445131,0
0.15233069876655814,0
0.2128148003259137,0
0.43613250317175395,0
0.16859443441568997,0
0.18658909352426703,0
0.11929802035601905,0
0.2268819868635367,0
0.21438054292342956,0
0.29574006680043025,0
0.19176912564669715,0
0.5585803022367443,1
0.0713792640002232,0
1.1038972224875772,1
0.29060682231451257,0
0.1672477814805727,0
0.1607940766566611,0
0.05307046012531196,0
0.06084851519631855,0
0.13780723900429828,0
0.18732442451328624,0
0.0860902565598963,0
0.08498882159993836,0
0.13047240923897754,0
0.07109208561604553,0
0.37623973478596684,0
0.11437849110345844,0
0.41221433895560067,0
0.5235907251433297,1
0.21505281482709698,0
0.1770745049523257,0
0.13215531332714045,0
0.11241730350544898,0
0.10849643474136936,0
0.1336995797824206,0
0.07970870328451658,0
0.11962797097020365,0
0.23802894802952942,0
0.09905161551887744,0
0.08971380481587474,0
0.15927009879063425,0
0.2955730766768212,0
0.12414372211541282,0
0.2605812472355964,0
0.1122717835485419,0
0.1766191781980148,0
0.03727561606070074,0
0.03764827770239616,0
0.17968698478462353,0
0.15419075211930436,0
0.26899539215645885,0
0.23199053180895363,0
0.1095165429154204,0
0.10457925348581712,0
0.20750098053632002,0
0.0954893278050893,0
0.45348660276945946,1
0.47299565359352513,1
0.11904341598235217,0
0.25082097840476975,0
0.2661177073782592,0
0.41911333116336874,0
0.2637325808304667,0
0.19242821917451386,0
0.18436787461748455,0
0.13892871050236325,0
0.10886112953875916,0
0.19812499157428134,0
0.34418916056762955,0
0.11373369418538819,0
0.09938015402742223,0
0.10219343856027677,0
0.060278647962491834,0
0.07038293493447374,0
0.07655446606380531,0
0.2693560553132224,0
0.27055909717102605,0
0.3598170525643024,0
0.09545500774726356,0
0.17154157277916707,0
0.23766574288288733,0
0.14902520362997876,0
0.08970889436962068,0
0.15754224879369122,0
0.17828543303740896,0
0.08261268549754712,0
0.11481113759858023,0
0.19617190481073501,0
0.16412403914702103,0
0.10398429568177707,0
0.11552906033181788,0
0.1484406363461168,0
0.11487061229748256,0
0.2785138723476313,0
0.1967197838081116,0
0.18305036418976137,0
0.34603214265596854,0
1.3568105603206457,1
1.079338011440027,1
0.25604357357750934,0
0.28185941434529893,0
0.20672543430751592,0
0.21963893179843472,0
0.1688637484422222,0
0.42858018093546946,0
0.3000965713714806,0
0.4412508957440987,0
0.23618352381486518,0
0.14678651581207963,0
0.15295265531685914,0
0.29308074771628084,0
0.363658282392852,0
0.17209640396219836,0
0.18572060043987776,0
0.1785402999866513,0
0.21354729155659274,0
0.2102147132223377,0
0.14622337956236278,0
0.15650320867303494,0
0.1708841089692682,0
1.7636064500473467,1
0.12268127315928572,0
0.09669520706238346,0
0.13025890980168392,0
0.20312715657288458,0
0.3708821592618526,0
0.3723541540746742,0
0.26170698323217745,0
0.23383136015894776,0
0.30896104822420223,0
0.1584770300921887,0
0.45032803804563953,1
0.11643549695641173,0
0.28252085342990463,0
0.22060385091815277,0
0.422384425409338,0
0.15588893852014263,0
0.23537269926826004,0
0.17464479745737319,0
0.24052215978067443,0
0.24718600960950546,0
0.24949269847919958,0
0.18420549438268202,0
0.07969622183032246,0
0.2707625529790922,0
0.2492019296894439,0
0.09946374605501994,0
0.12740198107566864,0
0.16779490089527832,0
0.14632155504366426,0
0.1513446065364134,0
0.10876279635883832,0
0.09900795949451495,0
0.08191887832572578,0
0.12972166304975832,0
0.2530564196180721,0
0.14530064364394843,0
0.12847889487862052,0
0.10390167805715778,0
0.07282205317835293,0
0.1045203783026603,0
0.04401612107135424,0
0.07164412050501946,0
0.1929311923943336,0
0.0817366272825927,0
0.10717488787757605,0
0.39563894576946335,0
0.2244017281208632,0
0.2472574202611581,0
0.1291226501279321,0
0.1406377417190236,0
0.290699477265124,0
0.299506766274424,0
0.21867113779605946,0
0.24320374117172375,0
0.32972202290247965,0
0.2859902680287617,0
0.3656501999986563,0
0.42187954726039906,0
0.10500376635636778,0
0.2054190071833458,0
0.1556165630583207,0
0.14411563559461193,0
0.12217261042705599,0
0.21349292886064308,0
0.18492001248193196,0
0.15176460496369087,0
0.12100766782188628,0
0.1641110315827491,0
0.06864855651871865,0
0.15918666044594437,0
0.16877912464330774,0
0.14299972640086403,0
0.08804088159609057,0
0.16460277163372028,0
0.16498503690281044,0
0.5302212506460137,1
0.25121324793173494,0
0.23035993843326352,0
0.18778038118682747,0
0.06813105230535363,0
0.2305724586604033,0
0.41611088128305646,0
0.3329356222377957,0
0.3039019865399373,0
0.20423852647259322,0
0.21135827026427664,0
0.5735715073390877,1
0.4610259037103422,1
0.13481947649952333,0
0.1270930649444103,0
0.1148490943888832,0
0.06500505632018116,0
0.1413511232264236,0
0.1386558840861657,0
0.10797727496209114,0
0.18437456757464124,0
0.377146400380016,0
0.12917876628028038,0
0.2821810501841818,0
0.19433463699181316,0
0.12030155493553736,0
0.1515678241137214,0
0.10320750392065656,0
0.08683241765544127,0
0.2452049893275087,0
0.45407909949511577,1
0.2032780952960104,0
0.29172221124672126,0
0.140471160459204,0
0.2670765522641707,0
0.09372036191551888,0
0.06828979275792293,0
0.12635908878546787,0
0.1491655845312842,0
0.09938990198068245,0
0.05214321051503883,0
0.06070024947133856,0
0.07936298708055324,0
0.2053636027091222,0
0.13325211747257087,0
0.054232996860574464,0
0.046496772066953455,0
0.2021492413080282,0
0.3579622917308061,0
0.08799350773215715,0
0.18896637258752877,0
0.09056095798088103,0
0.26305958682136726,0
0.4435223937688591,0
0.15224422155955983,0
0.13781302599274514,0
0.2160812490331933,0
0.12833071798878465,0
0.2570298047819095,0
0.11246086022927128,0
0.09387500100134531,0
0.18968685100909485,0
0.07223506198929096,0
0.1170037685202223,0
0.04714703711410237,0
0.07676685180634202,0
0.12870974010680764,0
0.12051458651720465,0
0.1452302326044833,0
0.07916969882299084,0
0.05159481084337887,0
0.10159963678693631,0
0.0720108045503607,0
0.23561853271674277,0
0.19289238036873904,0
0.12543558550494036,0
0.07446595016342879,0
0.08097230373030541,0
0.12575096736364902,0
0.295231156610895,0
0.1371042099535393,0
0.3690101189048699,0
0.10798181657248837,0
0.09494548901337399,0
0.07588386299842194,0
0.09864360652673689,0
0.08793145519089947,0
0.13388407613915695,0
0.16922964658613235,0
0.20244000869292586,0
0.2503192695177791,0
0.1273492292784083,0
0.1669334619996943,0
0.2586805552848508,0
0.21737828670513412,0
0.07371929421461645,0
0.11690552145716918,0
0.16661876997336472,0
0.2873663020623445,0
0.24711792100590163,0
0.46726917384508476,1
0.55056817680089,1
0.5069502983251511,1
0.5564637895191009,1
0.6372064634387299,1
0.3145366398388059,0
0.2865031356641633,0
0.4128192505162013,0
0.20176689700728695,0
0.6726424907273387,1
0.6817392580747355,1
0.10643216803772135,0
0.09243084310557816,0
0.22261828001143064,0
0.07573634393473096,0
0.1333831823167361,0
0.3500614272696192,0
0.14601142098407485,0
0.1396034827660202,0
0.08726928170900618,0
0.11010495518317559,0
0.3311119923974876,0
0.1289597738429294,0
0.1147766708998144,0
0.1957802999884993,0
0.026482893221180415,0
0.24557388879442515,0
0.2833871843140292,0
0.2632567541118051,0
0.1585402475956911,0
0.11107265920152062,0
0.39359286394731885,0
0.10765358776134498,0
0.12900100385551697,0
1.2799541824786267,1
0.7131333310408792,1
0.2014426005815801,0
0.21179081345924425,0
0.05990794145626979,0
0.13052609619392339,0
0.5904657186504271,1
0.07636059252233277,0
0.16096692324519132,0
0.24132458181660046,0
0.057307285820648715,0
0.21067668506709966,0
0.16198428288657335,0
0.05209191047967639,0
0.11925768815277245,0
0.10776062453821429,0
0.1333167139786774,0
0.17410164145528473,0
0.06286722877287867,0
0.12014145393414039,0
0.11898288227616248,0
0.08933800161475677,0
0.14673758548724986,0
0.07415317260269819,0
0.10387905169993943,0
0.06872239156960529,0
0.21197592727862793,0
0.33987839487479227,0
0.14439997444645386,0
0.0555490774251581,0
0.08342788062692932,0
0.25535527932617846,0
0.3220549325973164,0
0.4183989769871783,0
0.09249882280114326,0
0.09603357045211029,0
0.1526051529013307,0
0.11927216469666167,0
0.14292907347227832,0
0.07773855936998521,0
0.05475120797484381,0
0.03002403300987636,0
0.07386022160806763,0
0.27235980812543825,0
0.3484455351386926,0
0.25447295447428575,0
0.3157011715323242,0
0.4872552232231623,1
0.06952696660411713,0
0.14102027929111277,0
0.24153095764354754,0
0.1167545642108475,0
0.11053125828107044,0
0.27667947636901796,0
0.21252511408108588,0
0.26342128620734595,0
0.16965208041838695,0
0.08710462175665726,0
0.1014990754644919,0
0.16146269029843277,0
0.05927534025289312,0
0.27162597834318025,0
0.16869688694411747,0
0.23164798335546985,0
0.24996853089948864,0
0.20772333094168022,0
0.07404216238742863,0
0.10793367606654347,0
0.05934160529429279,0
0.1742868859142306,0
0.12125517196368453,0
0.11584980929251244,0
0.21586537437930542,0
0.15607114172993997,0
0.16193076612739746,0
0.0854195946272541,0
0.06551561606452984,0
0.05804099309619706,0
0.09746369222121161,0
0.054110465193672595,0
0.05887188400181418,0
0.23105721353042802,0
0.21059054063214114,0
0.11502407669717095,0
0.14177313386654683,0
0.12467541282669006,0
0.08504709986509988,0
0.39879432514920765,0
0.3097196283720257,0
0.20301386388791912,0
0.2342378494077165,0
0.07172889154229366,0
0.13963473362516546,0
0.05354283147446721,0
0.14261671214003283,0
0.1697841346375453,0
0.2133954996734242,0
0.12049470616642341,0
0.1864671071738505,0
0.10257127241214173,0
0.22048036852205477,0
0.13208141385786443,0
0.12409499883062593,0
0.06724661424108096,0
0.06741511578544596,0
0.053493686946999255,0
0.031739522268080515,0
0.027519967634641044,0
0.03489922774086497,0
0.032944403148411,0
0.09458725360697495,0
0.16565528004830124,0
0.17948357556735303,0
0.22467539640059853,0
0.2899880420665178,0
0.18567152445806143,0
0.2803033900795733,0
0.2463145986847,0
0.16764838957404435,0
0.3326934256932161,0
0.35187080597111536,0
0.3643913285000889,0
0.08030955759660323,0
0.24065125719368238,0
0.4262822679428816,0
0.1466372747378004,0
0.11098135822372444,0
0.6413402330940077,1
0.3620718827889966,0
1.3826529847676214,1
0.2294485069853343,0
0.33276207850120215,0
1.1471662110092629,1
0.2399153984407302,0
0.25295369088950864,0
0.1759134023381377,0
0.1954914564093603,0
0.9127502053349733,1
0.294716274060815,0
0.3047839814488186,0
0.06160092847686598,0
0.09954262451196168,0
0.570702555710833,1
0.1647492771774277,0
0.20727035107429825,0
0.11007964124850605,0
0.07831534263122737,0
0.1491331340227762,0
0.06817857146422786,0
0.08366238089213719,0
0.1337930625014917,0
0.14858263782140357,0
0.2646829855051786,0
0.2651525927365829,0
0.40153215507616224,0
0.08618470675123796,0
0.04507659780031758,0
0.05638160008425344,0
0.09105269370433804,0
0.11334384672911242,0
0.05237402114878935,0
0.07399344561814644,0
0.14821206204523743,0
0.1095007027365563,0
0.1758024172007579,0
0.0784481818575534,0
0.10335947230254836,0
0.12459505374095849,0
0.190791760656065,0
0.19051119477121087,0
0.4830857682149441,1
0.20879583504490007,0
0.148144076639892,0
0.4368808119580873,0
0.3853251920826391,0
0.2657205995803118,0
0.452077569518543,1
0.4664931929613385,1
0.14228081929490183,0
0.34775494542593377,0
0.1989479350052726,0
0.36933421128409105,0
0.21334406984648016,0
0.30261683672954365,0
0.2298645524244849,0
0.05526064192275245,0
0.21302054013074442,0
0.26162160382605354,0
0.06282689900040433,0
0.23815352791668604,0
0.10509115692577366,0
0.05985709103069393,0
0.05877233221322665,0
0.06567035374684507,0
0.07484233679416846,0
0.22264951266462413,0
0.27174981854099906,0
0.48470739204979885,1
0.3744878934717552,0
0.33145009434109923,0
0.2604765867439069,0
0.31328483650035993,0
0.07364434310005472,0
0.17955774058033755,0
0.22685973001089446,0
0.1751317990232984,0
0.9824659098105826,1
0.15834505706396143,0
0.18155326080176187,0
0.23508195801233006,0
0.08586429592181634,0
0.20118968337870535,0
0.08614261792035618,0
0.07150442715748295,0
0.13984037439671818,0
0.1089807957309251,0
0.056065768042404755,0
0.19958986628628622,0
0.09283612318726962,0
0.21286397624992556,0
0.15689855769809066,0
0.13010248132628072,0
0.11536463433587604,0
0.14616216933864737,0
0.08458932191208189,0
0.22555382688594988,0
0.10423145566802387,0
0.06594478252739006,0
0.0708274604206596,0
0.09736405711310224,0
0.13623456013346452,0
0.12911323808998057,0
0.16637620396178318,0
0.11176489254947274,0
0.16647080032406303,0
0.09796789909774595,0
0.17648869800662706,0
0.14191054528907948,0
0.15198951379921294,0
0.16212721041687847,0
0.1802822294584899,0
0.12317153852902292,0
0.1949903908771985,0
0.17514947058034736,0
0.170611836075376,0
0.2121940383825433,0
0.19390240545651308,0
0.14143600324178618,0
0.0908306201340975,0
0.09418389149256463,0
0.09857172077155003,0
0.33710236667387244,0
0.6569717568550252,1
0.5388462638545071,1
0.22135100795338766,0
0.14022760448877578,0
0.16915043997186566,0
0.1257318766843947,0
0.125656086156058,0
0.2248662086720851,0
0.3146831897250364,0
0.21052071105892678,0
0.3451284799895029,0
0.42939706235170055,0
0.1397213568484399,0
0.18344500831057065,0
0.11288615646082477,0
0.14997063068565206,0
0.1030561631077159,0
0.19488657359855535,0
0.16745107819798893,0
0.15756179766966547,0
0.2030939004916798,0
0.25824707023949445,0
0.15888078816518503,0
0.11953411346046125,0
0.15854847219602786,0
0.14780936661975572,0
0.6929712379041857,1
0.24094525526989222,0
0.24729047074507945,0
0.6481698470717376,1
0.6315054857856366,1
0.29053178752164305,0
0.2270078273830359,0
0.40351067515968003,0
0.7123657887360584,1
0.2738641683286722,0
0.22540077088179444,0
0.2412120043017633,0
0.2023376132805019,0
1.1525294652460552,1
0.3927424738483999,0
0.47677833794098773,1
0.24751542505203075,0
0.11540807846779107,0
0.1676504128378699,0
0.20155092016543186,0
0.3103367846450987,0
0.08049291763959093,0
0.2916119491785072,0
0.15357304571579564,0
0.30574576044768237,0
0.23911323701493375,0
0.21563756762921577,0
0.4038841846748483,0
0.7591159586198083,1
0.7207849979605503,1
0.16399660491324888,0
0.28321985281718337,0
0.21411174602797797,0
0.14855493491455424,0
0.3720201108189565,0
0.1570004025819559,0
0.15058979016882548,0
0.24216915886810586,0
0.22726991892065848,0
0.15643107188602523,0
0.19803348084241987,0
0.24496227068337714,0
0.14214349723880926,0
0.527961307674445,1
0.4964060697395916,1
0.5549957202165132,1
0.14110640235334185,0
0.37131219828225104,0
0.14594569930322596,0
0.1055306913414439,0
0.1676461548566578,0
0.204065182469241,0
0.11724997389702661,0
0.49412895287867087,1
0.13058569340123996,0
0.2039610705597701,0
0.26830450117131005,0
0.16476317780117125,0
0.513523714166867,1
0.19287320902093621,0
0.2478120734977111,0
0.25064986897635577,0
0.1389030935405638,0
0.22095905216577094,0
0.21253319471033807,0
0.4086786493481339,0
0.11564446287233748,0
0.24962561974739766,0
0.19189382273188121,0
0.11756278547411948,0
0.12653386895658938,0
0.2330325973424507,0
0.11909773598997646,0
0.12021734218579709,0
0.09898003370816165,0
0.10005779247284013,0
0.24500037164730096,0
0.2079734544839363,0
0.41540741375996254,0
0.20289501298803725,0
0.11675656896754322,0
0.13715644178862726,0
0.16909405331267208,0
0.13192540952791293,0
0.14055063009498478,0
0.14876221885850296,0
0.1914778736686974,0
0.19860171803605808,0
0.21764380341059592,0
0.12578784551046895,0
0.16623521945690534,0
0.12111225115862337,0
0.1737378894467545,0
0.0885506175253672,0
0.21137184886919852,0
0.2011391418798413,0
0.20931176073762053,0
0.12349651390648073,0
0.2232399418185099,0
0.20915516276078724,0
0.09807202731683867,0
0.10888839890880904,0
0.29794755184894295,0
0.28644054706066263,0
0.15365930971678177,0
0.2710038046609516,0
0.2596984275710633,0
0.2619796537781767,0
0.5226906811377805,1
0.339513198270175,0
0.8114545205228674,1
0.20605819719832383,0
0.18562930935739874,0
0.20738766388824428,0
0.2148852679960709,0
0.25519132292502555,0
0.17199855240657538,0
0.17028198009307596,0
0.18186875739259267,0
0.13122859485935276,0
0.17938861619033358,0
0.15781680688643768,0
0.1590463402922157,0
0.646821023012531,1
0.16228569417352323,0
0.1703114799971484,0
0.181531667465846,0
0.20907219297272128,0
0.2177095487369907,0
0.18087116627041447,0
0.10686227687798192,0
0.17909272975756163,0
0.13196702091638993,0
0.14524289289464998,0
0.19749946314044825,0
0.10554804049463855,0
0.21071924681348284,0
0.3046851068165007,0
0.911755581973826,1
0.2186035160592051,0
0.26034792906861076,0
1.0660938577811585,1
1.1571595229884941,1
1.567000780861964,1
0.4029146880887774,0
0.284405405898467,0
0.23836816954500145,0
0.31017590964924413,0
0.4512278037501768,1
0.1926742138914074,0
0.11458044314126581,0
0.2106541131915126,0
0.1560946020720123,0
0.1850001735844131,0
0.11033806610899437,0
0.18307247254735468,0
0.1623964182694264,0
0.1837187200359184,0
0.14176504112620503,0
0.17709694303475873,0
0.21183167490085447,0
0.16587969079489226,0
0.16876078497463803,0
0.2258874099932696,0
0.4001328108182847,0
0.6308865401618827,1
0.5670673205168779,1
0.34222791844194017,0
0.30532110150813435,0
0.3393226600884658,0
0.2151001252413913,0
