row_id,icd9_code
12565.721604193082,8858.406957534004
12566.677415056987,8859.9722019508
12567.632925146503,8861.593100358303
12568.588685881343,8863.239226007263
12569.544195970862,8864.912504641314
12570.498402704714,8866.60350011669
12571.451205824776,8868.310094115415
12572.403257008877,8870.026124257893
12573.355157805785,8871.743887569632
12574.306858086438,8873.465117219894
12575.259009528665,8875.18692459324
12576.210659680255,8876.909694838396
12577.162510348098,8878.63265765792
12578.113909854366,8880.35639077489
12579.065710393146,8882.083205081657
12580.017360544734,8883.805782752454
12580.968709921939,8885.531249038682
12581.920460331654,8887.258448494176
12582.871759579793,8888.990269734364
12583.82335960232,8890.719780082203
12584.774458334203,8892.44967557877
12585.726158614856,8894.183807711303
12586.677157088612,8895.91582152585
12587.628406207687,8897.651879402005
12588.579855843018,8899.384278365284
12589.53105483303,8901.123802579961
12590.482303952107,8902.861593625381
12591.433202167733,8904.596496055365
12592.384351028682,8906.334672249504
12593.335449760565,8908.076892505254
12594.286347976195,8909.817187017386
12595.237196062757,8911.558059252602
12596.188445181833,8913.30085723144
12597.138892235886,8915.047506697523
12598.089940838705,8916.795889332869
12599.04083905433,8918.541383352778
12599.99173726996,8920.284951629066
12600.942384840268,8922.036415454208
12601.893132668702,8923.788457002436
12602.843830368074,8925.537224786505
12603.79432755119,8927.290999503995
12604.744824734305,8929.041115308602
12605.695271788356,8930.79566032354
12606.645718842406,8932.54847216922
12607.596316283652,8934.308024117578
12608.546612950511,8936.065072599227
12609.496959746433,8937.818077019263
12610.447507058612,8939.582635901043
12611.397502951088,8941.343921018663
12612.347599101691,8943.102895243934
12613.297996026678,8944.865335807728
12614.247891661027,8946.630087263868
12615.197787295372,8948.391950104575
12616.148234349424,8950.1588198787
12626.412711629731,8794.572793066676
12626.54570403661,8816.401674756758
12610.803022380729,8668.0554810955
12577.963622920397,8525.446270261597
12534.31449235028,8759.019521724014
12523.465810957741,8513.334883467662
12555.210241272416,8063.999390737823
12586.583816771381,8184.310223586352
12548.18380075421,12288.050049094705
12578.659013296652,96358.29651678438
12510.774184655122,99761.4236592509
12534.327726423184,101442.837404659
12654.67262057446,100388.49277105246
12632.119554666355,10235.74366654837
12624.511115714733,9238.739782486675
12612.992760155787,9567.61269377049
12594.747836139675,10001.357366128312
12626.197908590353,10281.144805630462
12649.70488045793,10782.78465060785
12629.198082943618,11697.149098574642
12617.959497691038,13044.449214003227
12634.876502800937,14720.519213431791
12632.333154608195,16179.984458757866
12627.375139530086,17432.042494099383
12620.23049467889,18573.905242695404
12610.75655273837,19609.197724341906
12599.406881479896,20569.199600133335
12586.508372530014,21499.161608574825
12572.961043104364,22441.611871837278
12560.153969567276,23429.974270252187
12549.628169476171,24472.473462259142
12542.518414453541,25522.4799732061
12538.971582657003,26473.418818071663
12537.884333387208,27240.850183047776
12537.189243785338,27864.051438782484
12534.551903597538,28497.07523872798
12528.65181301907,29316.949513205316
12520.818695602455,30390.132156081025
12514.731172453572,31589.251210364022
12513.012096460712,32727.93917802312
12515.301290298808,33742.37417120658
12519.92303961539,34672.495968225194
12525.453378217557,35589.881570931386
12530.942861632535,36566.877484257544
12535.851800356957,37623.3170380644
12540.0416877869,38718.09545136462
12543.660354532196,39802.57323052784
12546.996744517926,40854.86230131938
12550.332583083953,41875.23447041571
12553.842720405617,42871.585045953296
12557.598440011978,43851.262882243755
12561.612424556231,44819.10007925778
12565.878758808823,45778.021131440786
12570.38666502099,46730.15181903465
12575.121555635089,47677.521009233395
12580.06753973783,48622.2626185457
12585.200304733156,49566.53502042426
12590.489522537328,50512.30045133375
12595.895541060692,51461.15593046074
12601.373544920008,52414.24092030699
12606.873555438433,53372.217106381366
12612.345443551938,54335.329828421425
12617.73973187432,55303.48222152296
12623.009950763222,56276.36587784471
12628.114543224561,57253.523722137776
12633.017065428787,58234.44129199325
12637.137123072534,59218.10208363972
12640.403683272067,60202.039797219186
12643.312021180027,61192.362891503886
12646.525344313555,62194.317669846016
12650.490302633187,63200.45843710152
12655.24173583842,64186.79581980964
12660.539575841603,65109.93434087167
12665.865488120646,65909.22501577275
12670.306722677647,66523.43478195718
12672.909072778752,66911.21349462829
12674.451794724344,67125.96914970395
12675.689531444365,67218.37711290101
12677.181021486516,67232.85466088455
12679.244985439916,67220.35273328387
12681.582353308546,67211.69016074442
12683.581951543729,67210.0729212498
12685.029979687366,67208.57488528544
12686.194477844834,67207.28328903748
12687.265184523498,67209.23233415834
12688.290624657342,67211.2289451467
12689.265534694641,67212.92071091953
12690.213174521108,67215.13685668091
12691.152994213584,67218.011414187
12692.093465583892,67222.72505685307
12693.051632513805,67230.7267141811
12694.062384831886,67242.83270889289
12695.129632605134,67258.21266033819
12696.159283580357,67270.85690039261
12697.149332594992,67280.25298867808
12698.10579513673,67286.21374291443
12699.058147095213,67289.26508368511
12700.040576492116,67290.91294250335
12701.057244039755,67292.39075815966
12702.080628881973,67294.3771627068
12703.086518680844,67296.51281238474
12704.0812798275,67298.6207313545
12705.075289038195,67301.02714058584
12706.070100313915,67303.26312150652
12707.062405136434,67305.43747863128
12708.051000408213,67307.59180802236
12682.725646871932,67353.3615344339
12684.364516362337,67570.16849161682
12707.5990367669,67704.87117685766
12717.474261864994,67816.20765927417
12708.078822038751,67152.54999635821
12722.585521491852,67382.79382967077
12736.34454595491,67744.89929865714
12722.180528783534,67176.83381601893
12817.36504414826,66555.52267765021
12696.985711329991,7372.292694229414
12670.094325833341,7385.843574381557
12655.801527096468,7275.162615094334
12728.744077524469,7647.452186656716
12701.056592361922,72715.25591444554
12751.360506569512,74114.37355413378
12696.260895193149,72760.61719063464
12675.952257868958,74990.65911799631
12724.88905224226,74405.0410599573
12704.213871201864,6715.854451581821
12747.457056611449,6913.906013896994
12621.366720044245,8768.538665026994
12562.061079679319,89650.23551404066
12618.337721479162,93498.2560364218
12582.1149611001,95827.80460312372
12611.472445901818,95266.01781499402
12641.819378169403,94899.7109511453
12657.778567252835,95230.3330153619
12657.128744195787,95445.96892784766
12671.655194500114,95816.57944354511
12679.076902688215,96075.87466000592
12678.966518489216,96029.0790899664
12681.222226112539,96026.66151142205
12683.575484894469,96024.04288524346
12685.77359422322,96014.81818814045
12688.11331815786,95973.35346159819
12690.97493577814,95856.13806904931
12694.078626648634,95616.91295262767
12696.798880308343,95213.57288346198
12699.15584864101,94663.0147212494
12701.377017339217,94002.8413062706
12703.735589801934,93282.6648011881
12706.236328290246,92549.60353067267
12708.596605141141,91827.25555708085
12710.650041991094,91112.03707153018
12712.507674716937,90392.74871940663
12714.35152195017,89666.515365481
12716.287957564673,88937.38492284888
12718.273770307245,88207.24577570702
12720.314825278383,87476.21924590367
12722.416887320447,86744.41394537917
12724.584468049201,86011.93424943788
12726.821176757256,85278.86643139413
12729.129870801262,84545.28752099283
12731.512204440329,83811.27069649164
12733.968378190717,83076.88297376866
12736.49784063272,82342.18405087621
12739.099037765354,81607.22630804082
12741.768460554134,80872.06251063777
12744.502048544877,80136.75120127317
12747.294387798665,79401.3351314555
12750.13876102092,78665.86629626257
12753.026997174202,77930.3893729464
12755.95087509201,77194.9509645027
12758.898865089617,76459.59921452204
12761.860339805451,75724.39574680035
12764.823318393206,74989.37715046646
12767.774817425296,74254.59079881351
12770.700800763792,73520.08849434498
12773.587132012643,72785.91009995382
12776.418221032927,72052.10298893318
12779.179430137952,71318.69739545794
12781.855369705057,70585.73106410312
12784.430800498778,69853.23057013072
12786.890182509263,69121.21247493586
12789.219680114842,68389.6956508061
12791.404455112559,67658.68086803885
12793.432476527048,66928.16793405976
12795.290610543532,66198.1437538122
12796.967628251667,65468.59272877281
12798.45430590367,64739.49155744377
12799.742021300532,64010.8048061424
12800.822803921066,63282.50243326818
12801.691139568233,62554.546694246106
12802.342265980948,61826.89753360882
12802.772674124728,61099.52144341728
12802.980308707949,60372.37817562977
12802.963465342436,59645.440577261186
12802.72259518976,58918.68303592136
12802.25850031495,58192.0916862562
12801.57273471899,57465.653048060354
12800.66845653291,56739.375498318564
12799.548723629621,56013.27877590298
12798.218699302717,55287.40890608619
12796.685552008357,54561.833289894996
12794.95554787954,53836.65322144397
12793.038261567497,53112.00995402787
12790.94657624169,52388.08508527033
12788.692923909992,51665.10748980097
12786.296002713289,50943.35399326557
12783.777117503796,50223.11682725895
12781.160981910081,49504.69554120166
12778.478425306526,48788.35078449308
12775.764788683267,48074.244175166765
12773.059874517152,47362.36252187891
12770.410453224918,46652.4381462659
12767.864498320849,45943.84667410157
12765.474946096561,45235.57540495817
12763.294181423964,44526.20468063678
12761.37188220552,43814.03287796442
12759.750758403781,43097.30887012108
12758.461188231551,42374.63413394413
12757.517909633658,41645.462636865144
12756.912200152956,40910.5618599333
12756.609570993392,40172.256007199016
12756.545706565816,39434.26415899837
12756.627868101765,38701.056724541944
12756.738001655445,37976.96513453024
12756.740407850517,37265.397533919604
12756.494825565824,36568.42026968934
12755.873576075272,35886.6613388708
12754.776250863606,35218.95359639767
12753.142895570243,34561.77769765528
12750.949448244448,33909.05864366683
12748.189893398536,33252.779467442495
12744.848741151724,32584.72648728135
12740.879571990714,31898.554377945515
12736.203683284979,31191.46850028926
12730.736206529109,30465.06216644268
12724.438792989124,29724.978768093064
12717.374254382252,28979.138744331136
12709.750576195162,28235.184697586417
12701.93189594899,27498.344444072332
12694.40952860031,26770.72474731248
12687.744819408159,26052.110020308257
12682.502522407922,25341.15994549804
12679.19966876603,24635.431235660108
12678.278096052862,23930.534061918603
12680.091815718613,23219.955559340444
12684.880996109061,22497.52160129586
12692.73667160449,21760.8707446671
12703.556829559595,21012.05573586914
12717.013926669988,20253.794762025875
12732.56556646284,19485.169821152213
12749.50001648702,18701.41951214022
12767.00508564708,17897.58215654517
12784.23389353526,17072.09501341698
12800.34447239207,16228.26708802309
12814.537414033392,15374.115443640523
12826.108354980508,14521.411765888111
12836.403962409579,13608.256877490941
12844.469027005469,12743.283131670058
12837.00521040358,11930.923975394391
12812.71101171444,11101.293209712538
12783.90419468112,10363.969498261893
12759.194877212729,9872.039445206166
12750.941477723267,9646.600342233043
12772.927383400915,9859.534436415684
12802.765154765122,11483.975634459657
12808.968977342563,15911.956572689724
12783.777368149116,37456.885319454675
12685.5202419336,46556.19011788966
12894.007269889033,55271.21590568325
12902.132689878017,65180.89799338016
12854.263794955794,66994.47648650833
12865.372495803469,67164.45532858447
12868.778464930074,67118.70043039884
12867.46147415982,67106.10722255043
12862.548023819636,67122.75681676637
12863.268729373227,67003.184891746
12870.790695689393,66952.48872799805
12875.845660377341,66961.9175539251
12878.373919721807,66938.76395319674
12879.359657636938,66943.07761891231
12880.340733549114,66947.12322111557
12881.322260622863,66950.95525835102
12882.30113085622,66954.46068946802
12883.284713221597,66958.01233843196
12884.272255783033,66961.65950427961
12885.256740471563,66965.21096066921
12886.239771417235,66968.86005226047
12887.221799781626,66972.56056120648
12888.202825564738,66976.1409037504
12889.187310253266,66979.81233396771
12890.173749975294,66983.53941817571
12891.155928726877,66987.06545474948
12892.140363286344,66990.55663536365
12893.128758041867,66993.9351599759
12894.112741439756,66996.91081902219
12895.095471611043,66999.67406854687
12896.079906170507,67002.43288886122
