ReconstructionError,Anomaly
4.408311809638087e-05,False
4.407654121269773e-05,False
4.406908655326817e-05,False
4.406170795953884e-05,False
4.405517737461517e-05,False
4.438420647592157e-05,False
4.437885562952378e-05,False
4.437459101473669e-05,False
4.43710678006907e-05,False
4.4366071112459774e-05,False
4.4884043661567904e-05,False
4.436629498321888e-05,False
4.436097941006577e-05,False
4.43575317328794e-05,False
4.43525169001726e-05,False
4.434859214905683e-05,False
4.4869547847075004e-05,False
4.4348775491854614e-05,False
4.434449260865504e-05,False
4.433967481011568e-05,False
4.433485726733845e-05,False
4.433113374867899e-05,False
4.485484357659816e-05,False
2.1733956416534732e-05,False
1.5683987920409523e-05,False
1.5689198127645863e-05,False
1.5693821632502974e-05,False
1.5698614313575203e-05,False
1.5703357927438673e-05,False
2.1732630187603813e-05,False
1.5681867467712887e-05,False
1.568671127669653e-05,False
1.569127758436714e-05,False
1.569679095458828e-05,False
1.5701137075989713e-05,False
4.0087619262439956e-05,False
4.259785877561298e-05,False
3.095764250297965e-05,False
3.097211108932499e-05,False
3.098613006578261e-05,False
3.100074788131959e-05,False
3.1014716735048026e-05,False
4.260713701997031e-05,False
3.0965818169326016e-05,False
3.097992014817834e-05,False
3.099472072964749e-05,False
3.100786361353455e-05,False
3.102153928330734e-05,False
3.097127332746076e-05,False
3.098629279045124e-05,False
3.10002125287577e-05,False
3.1014311561057815e-05,False
3.10284783258621e-05,False
4.0273344128434006e-05,False
4.0263168791021515e-05,False
4.025402525011536e-05,False
4.0243489478428256e-05,False
4.0234587993261544e-05,False
3.529865551335626e-05,False
4.0264548359872754e-05,False
4.025488160474579e-05,False
4.0244580260368715e-05,False
4.023494057389086e-05,False
4.022521736477637e-05,False
3.529184858974173e-05,False
4.025547462118813e-05,False
4.0246008869227076e-05,False
4.0236639728561485e-05,False
4.022744165350717e-05,False
4.021718611425069e-05,False
3.528617197475073e-05,False
3.528526637698429e-05,False
4.024539926702782e-05,False
4.0235670305999756e-05,False
4.022594416911084e-05,False
4.021675532743532e-05,False
4.0206476634979526e-05,False
3.527919607983277e-05,False
3.411493498026309e-05,False
3.0326100427483093e-05,False
3.032926704746957e-05,False
3.0332478659353558e-05,False
3.0335283738656712e-05,False
3.033827399690728e-05,False
1.4923712886239008e-05,False
1.1014471279475024e-05,False
1.101703848433916e-05,False
1.1019307796530236e-05,False
1.1022010033108535e-05,False
1.1024383077569335e-05,False
3.410712721104241e-05,False
5.114242570936896e-05,False
3.9160303558476605e-05,False
3.917404790187859e-05,False
3.9188918325967304e-05,False
3.920423735862417e-05,False
3.9219401988138176e-05,False
5.1150982762629715e-05,False
3.916721580236364e-05,False
3.9181851915926776e-05,False
3.919682992926381e-05,False
3.921125273325916e-05,False
3.9226044377736485e-05,False
5.1160975637879024e-05,False
3.917556716070941e-05,False
3.919000547423187e-05,False
3.9204804158287546e-05,False
3.92198024155576e-05,False
3.9234940372633065e-05,False
5.1170161110305076e-05,False
1.742736160477579e-05,False
1.743268925783666e-05,False
1.7437358711848778e-05,False
1.7442746908467123e-05,False
1.7448284954356755e-05,False
2.3673710464878584e-05,False
1.7425754906448672e-05,False
1.7431050580290806e-05,False
1.7436535062079218e-05,False
1.7441504195037617e-05,False
1.7446941078057982e-05,False
2.367330686773169e-05,False
1.7424239727841668e-05,False
1.7429868658035515e-05,False
1.743515806774265e-05,False
1.7440006618025063e-05,False
1.7445454747230218e-05,False
2.367274890743303e-05,False
4.3573992400986486e-05,False
3.1874972964885594e-05,False
3.1889751041568115e-05,False
3.1903770277873254e-05,False
3.1918445571225934e-05,False
3.193315028203035e-05,False
4.358457183190438e-05,False
3.188342582620905e-05,False
3.189770506111938e-05,False
3.191206680742116e-05,False
3.192686399010633e-05,False
3.1941195154845576e-05,False
4.359454787482928e-05,False
3.1891632327992935e-05,False
3.1906312186709266e-05,False
3.192019263843042e-05,False
3.193462757100408e-05,False
3.194979334483933e-05,False
3.189869375010688e-05,False
3.1912212243795966e-05,False
3.1927171511673436e-05,False
3.194072890161983e-05,False
3.1955685226407525e-05,False
2.138055216298038e-05,False
1.5337642699803332e-05,False
1.5342506893842533e-05,False
1.5347056105951994e-05,False
1.5352317138867218e-05,False
1.5357198956694336e-05,False
2.1379572607866084e-05,False
1.5335342703331646e-05,False
1.5340007435899565e-05,False
1.53452421731264e-05,False
1.534981980004602e-05,False
1.5354835769701268e-05,False
1.5333656108465857e-05,False
1.5338200713764603e-05,False
1.5343768040962733e-05,False
1.534789321947287e-05,False
1.535354625117984e-05,False
2.1378525927223424e-05,False
5.12660450328727e-05,False
3.92583705788881e-05,False
3.927229967868856e-05,False
3.9286632779286797e-05,False
3.930161100400906e-05,False
3.931689521671447e-05,False
3.92647290049401e-05,False
3.927915659366671e-05,False
3.929318429542994e-05,False
3.930871708078148e-05,False
3.932287198808315e-05,False
5.1282674725228795e-05,False
3.927150923802939e-05,False
3.928588454985113e-05,False
3.930152527384164e-05,False
3.9315734460229314e-05,False
3.9331933436486844e-05,False
5.129188096001175e-05,False
1.5325417082062863e-05,False
1.5330405375293907e-05,False
1.5335362996170064e-05,False
1.5340270132483004e-05,False
1.5345269005562945e-05,False
2.1375644215906973e-05,False
2.1376194423646365e-05,False
1.5323541879251304e-05,False
1.5328298751351372e-05,False
1.533317294437557e-05,False
1.5338170419979582e-05,False
1.5342800019704512e-05,False
1.532117309747634e-05,False
1.5326467705551566e-05,False
1.5331546794463097e-05,False
1.53367769180192e-05,False
1.534188561245635e-05,False
2.1374694896852397e-05,False
6.712550838177672e-05,False
6.569416845925598e-05,False
6.56928842616399e-05,False
6.569318694076556e-05,False
6.569423184688075e-05,False
6.569244463402038e-05,False
6.7125436216803e-05,False
6.56906947245151e-05,False
6.569084327926393e-05,False
6.569117387234353e-05,False
6.569040646361747e-05,False
6.569075102676677e-05,False
6.568894230746945e-05,False
6.568847450985167e-05,False
6.568850839526645e-05,False
6.568899100075769e-05,False
6.568885130757287e-05,False
6.712806203869189e-05,False
1.4983803428503858e-05,False
1.1044191241363467e-05,False
1.1046703541075025e-05,False
1.1049370365177541e-05,False
1.1051773717388416e-05,False
1.105471899234117e-05,False
1.1045317377532836e-05,False
1.1048092634238718e-05,False
1.1050350249948867e-05,False
1.1053493568138043e-05,False
1.1056062999518077e-05,False
1.4988951263026183e-05,False
1.104663689087389e-05,False
1.1049553949181915e-05,False
1.1051886100628468e-05,False
1.1054866951732374e-05,False
1.1057592040747046e-05,False
1.1048235716394735e-05,False
1.1050704157272261e-05,False
1.1053212068687456e-05,False
1.105618062347884e-05,False
1.1058882451425158e-05,False
1.4994194691455632e-05,False
6.712980535659841e-05,False
6.567653888114759e-05,False
6.567490540967255e-05,False
6.567570036251241e-05,False
6.56757349596728e-05,False
6.567603275328187e-05,False
6.713036986821576e-05,False
6.567211946700113e-05,False
6.56724750082371e-05,False
6.567405369101396e-05,False
6.567293643019362e-05,False
6.567424468356698e-05,False
6.713117093224331e-05,False
6.567064219132044e-05,False
6.567022748885277e-05,False
6.567068849125487e-05,False
6.566975849620786e-05,False
6.567033398875484e-05,False
1.1054331246353393e-05,False
1.1056689546693572e-05,False
1.1059585015713061e-05,False
1.1062167432272314e-05,False
1.106511012938618e-05,False
1.5005748413112026e-05,False
1.5006037089936535e-05,False
1.1055914267720479e-05,False
1.1058464849208118e-05,False
1.1061422371598317e-05,False
1.1063869884221988e-05,False
1.1066665129380201e-05,False
1.500866768115268e-05,False
1.1057509757765822e-05,False
1.1060225838204087e-05,False
1.1062715601469986e-05,False
1.1065553523675647e-05,False
1.1068393255952414e-05,False
1.1059033356677408e-05,False
1.1061494772953837e-05,False
1.1064171741425939e-05,False
1.106692801445625e-05,False
1.1069939292484136e-05,False
4.5094626432139606e-05,False
4.5089530081244986e-05,False
4.508378292893373e-05,False
4.507932721115678e-05,False
4.507367602621568e-05,False
4.35658569555136e-05,False
4.508993928354713e-05,False
4.5084175612857966e-05,False
4.507955061042117e-05,False
4.507369187308648e-05,False
4.506890410116833e-05,False
4.356276522293007e-05,False
4.50854025699343e-05,False
4.5079618233555204e-05,False
4.5074843531550276e-05,False
4.506946122704349e-05,False
4.506486403150979e-05,False
2.1366404663139652e-05,False
1.5289665156813196e-05,False
1.5294714047377456e-05,False
1.5299545134948203e-05,False
1.5304454857532073e-05,False
1.5309729589375485e-05,False
2.136613734267651e-05,False
1.5287913417195563e-05,False
1.5292533256609495e-05,False
1.529790266200374e-05,False
1.5303442157438205e-05,False
1.5308142216496717e-05,False
2.1365726986030402e-05,False
1.5286414552891457e-05,False
1.5291528994693495e-05,False
1.5296430292701854e-05,False
1.5301029607787127e-05,False
1.5306148892748874e-05,False
4.355107178279829e-05,False
4.506624017419989e-05,False
4.506220170456254e-05,False
4.505585381331133e-05,False
4.5050560888200825e-05,False
4.5045851145402734e-05,False
4.7636108815863996e-05,False
3.5808751299160715e-05,False
3.5823513490122336e-05,False
3.5839084388202806e-05,False
3.585414494744191e-05,False
3.586866294913772e-05,False
4.354455962097021e-05,False
4.505737275150136e-05,False
4.50526897335623e-05,False
4.5047184987657914e-05,False
4.504160864765316e-05,False
4.503597567378581e-05,False
3.6456344749487046e-05,False
3.6451008153825705e-05,False
3.644466487326369e-05,False
3.643903361319471e-05,False
3.6432562852612154e-05,False
3.416763993674723e-05,False
3.416752162216414e-05,False
3.644965552238164e-05,False
3.644346334776033e-05,False
3.643814012657595e-05,False
3.6431892498208466e-05,False
3.6426171731985965e-05,False
4.504408811914564e-05,False
4.503900841976161e-05,False
4.5034537140222386e-05,False
4.5029175343389465e-05,False
4.502339010130151e-05,False
4.5040131251124195e-05,False
4.503509610312282e-05,False
4.503045010801856e-05,False
4.502473563511439e-05,False
4.5020678590070995e-05,False
4.503693572814271e-05,False
4.5031308003427596e-05,False
4.502632368645083e-05,False
4.5022006771829554e-05,False
4.5015455886439054e-05,False
1.1082422735659981e-05,False
1.1085317247292165e-05,False
1.1088463696265014e-05,False
1.1090800233127622e-05,False
1.109370520879739e-05,False
1.1084162688856631e-05,False
1.1087005543609943e-05,False
1.1089760521430635e-05,False
1.1092623584185506e-05,False
1.1095477613612798e-05,False
1.108634680423925e-05,False
1.108855316522995e-05,False
1.1091390121203813e-05,False
1.109410216272743e-05,False
1.1096944292325394e-05,False
2.2676868163405526e-05,False
2.2671151268174328e-05,False
2.2665194779707924e-05,False
2.265909125697274e-05,False
2.2652684578922124e-05,False
0.0001355285852373371,False
0.0001350055250986898,False
0.00018075044339867927,False
0.00033739913927412674,True
0.00018074515917427557,False
0.0003373871353960556,True
0.00033738551936423255,True
0.0003373842139513744,True
0.0003373879049357721,True
0.00015467535464970672,False
0.00015466718591546153,False
0.00015468086417671028,False
0.00015467359853839203,False
0.00015468202403564398,False
0.00015467865965529957,False
0.0003423094640020024,True
0.0003422966451323744,True
0.0003423029080586554,True
0.0003422868244692804,True
0.000187411056145827,False
0.00023267460710369285,False
0.00023267513890302876,False
0.00023267906785608743,False
0.00012238615337631866,False
0.00012236456894111037,False
0.00012236464344027897,False
0.00012238445290166781,False
0.0001223592163651964,False
0.0001871602620629704,False
0.00011174166339976152,False
0.00011172592161862027,False
0.00011174728119785932,False
0.00011173384084076326,False
0.000122381863261765,False
0.00012235895786671586,False
0.00014923674619292258,False
0.00014917510959677242,False
0.00014915688601715903,False
0.00014911460117310608,False
0.00014922722919586415,False
0.00014916855636255976,False
0.0001491472168748002,False
0.00014910857594834526,False
0.0001223764451004197,False
0.00012235554617715468,False
0.00014921839488103882,False
0.0001491568819520107,False
0.00014913507819170528,False
0.00014909342245491222,False
0.00012237370279816927,False
0.00012235154522277842,False
0.0001466640142448875,False
0.00014657439845827395,False
0.00014654940527711392,False
0.00014649075772817113,False
0.00011184788561407317,False
0.00011183673994203064,False
0.00010427034693513932,False
0.00010425421796160361,False
7.016971167072739e-05,False
9.663278991808519e-05,False
0.00024210593519461866,False
1.2898121659839283e-05,False
1.2898350362669606e-05,False
6.957269993579025e-05,False
7.490268541795489e-05,False
7.502528864165231e-05,False
0.00011977538405365804,False
0.00011951428263053038,False
0.00011949864995878022,False
0.00011946750246811925,False
0.00010609897268311797,False
0.00010609768937261312,False
8.114737436184926e-05,False
8.172932017041818e-05,False
8.16268164320209e-05,False
8.162208902678415e-05,False
8.161217191969887e-05,False
8.114954250114681e-05,False
8.173205430008636e-05,False
8.162920569381815e-05,False
8.16255487456507e-05,False
8.161420611716652e-05,False
8.115435014759713e-05,False
8.116216320482469e-05,False
8.173523843066138e-05,False
8.163343371386084e-05,False
8.162949518847119e-05,False
8.161826934024958e-05,False
8.116359972576876e-05,False
8.117064447840613e-05,False
4.035550715610731e-05,False
4.033239371417022e-05,False
4.033172274946184e-05,False
4.032747454292892e-05,False
4.760944453973337e-05,False
4.762195929417263e-05,False
7.795247180570749e-05,False
4.035168892915119e-05,False
4.0328522826168966e-05,False
4.032703694440693e-05,False
4.032347708533483e-05,False
4.760802447073252e-05,False
4.7619661925865186e-05,False
0.0001363376554966598,False
0.00013601111991847474,False
0.00013599445737875486,False
0.00013595361190704822,False
4.458232291512305e-05,False
4.441182538677071e-05,False
4.440300046287121e-05,False
4.438492712938297e-05,False
4.4582815401409575e-05,False
4.441258534198521e-05,False
4.4404562193713793e-05,False
4.438512407050753e-05,False
4.4585327197450165e-05,False
4.441518715068379e-05,False
4.440534970843947e-05,False
4.4388483690401224e-05,False
5.9992823245207685e-05,False
6.00056827898814e-05,False
6.000699431129502e-05,False
6.000816010964651e-05,False
5.9995857246810346e-05,False
6.00077849630875e-05,False
6.0007503246408375e-05,False
6.001090283037082e-05,False
5.999618125610351e-05,False
6.000898197301753e-05,False
6.0008573192055864e-05,False
6.001054760510491e-05,False
6.001553823061437e-05,False
6.001538027185994e-05,False
6.001668063476388e-05,False
6.001823864728968e-05,False
5.999844994574148e-05,False
6.000912529796286e-05,False
6.001089466009141e-05,False
6.0012915908443185e-05,False
4.459373942153155e-05,False
4.442378021169923e-05,False
4.441406748100888e-05,False
4.4395992306708975e-05,False
