ReconstructionError,Anomaly
0.007763136417034864,True
0.00022450614333409516,False
0.0002245082780988929,False
0.0012732575555467443,False
0.0005351889341326657,False
0.00043416960152907735,False
0.00022451061090483497,False
0.0033085273529559352,True
0.00017773880687165915,False
0.0004750805869742457,False
0.0005134506219086804,False
0.0002313398201880426,False
0.00023173935650727686,False
0.00017900863894099693,False
0.0015542009361785253,True
0.00017785483556814904,False
0.007763634024830091,True
0.0012422902124722462,False
0.0012749781513342977,False
0.0012749826886869022,False
0.00022466917624500127,False
0.00017901099077495704,False
0.00030231099176273874,False
0.0005618636968029235,False
0.0004177159783111724,False
0.0005136302456569204,False
0.0005136277288600871,False
0.00047604707935631953,False
0.00017901239073285624,False
0.00023175321458478965,False
0.0005136316391205706,False
0.001212872691024355,False
0.0003023247467603711,False
0.00023175489065142938,False
0.0005136291471403616,False
0.00045044640006052325,False
0.0004504446664065815,False
0.00045044817219419217,False
0.00014442685960911885,False
0.0002317588512614569,False
0.0005136307432127053,False
0.00022468073324689514,False
0.00022468018978610328,False
0.0005355894621926587,False
0.00022468131730660155,False
0.00027607941093001347,False
0.0077636608725572325,True
0.00045045264249818985,False
0.00022468317380367787,False
0.0005618834782814161,False
0.000224685270349328,False
0.001242329635840203,False
0.00045045461149434277,False
0.00027700770012641936,False
0.00022468343116720458,False
0.00022468560568253317,False
0.0003525146293045407,False
0.0003640553170523109,False
0.0001662441739032662,False
0.0004587005104541737,False
0.00032779771806307016,False
0.0003271529098090894,False
0.00032779501347320793,False
0.00032780125821964165,False
0.0003278030934304952,False
0.0003471293184171934,False
0.000546920451338109,False
0.0002554323894590156,False
0.0003285233510988341,False
0.00036794175271984364,False
0.0004041605579087314,False
0.0004242109223851269,False
0.0003657182455117517,False
0.00036172494415975267,False
0.00041660473909546354,False
0.00032853259251403223,False
0.00028490794098117545,False
0.00036751937598054137,False
0.0003675190009611187,False
0.00032853883068656296,False
0.00010455406427567818,False
0.0002823515376656603,False
0.00025573123665111714,False
0.0015572968081050435,True
0.001598132275599834,True
6.171369291908181e-05,False
0.0006627145039975877,False
0.000494039088677867,False
0.0003370263753152647,False
0.0004621337349699996,False
0.00034745905962270217,False
0.0005565229155593109,False
0.0007202425096806602,False
0.00038153067191615253,False
0.0004391515278936992,False
0.0005735251013093762,False
0.0007739767669376061,False
0.0004922736023392724,False
0.0003690057493473556,False
0.00036715848484916876,False
0.0009516794279774007,False
0.000719934057421175,False
0.0003596351461552685,False
0.0004432802434536535,False
0.00035410882033813337,False
0.0004851235683572927,False
0.00036671323288459134,False
0.00023030260317988271,False
0.00017736747346562643,False
0.00010826440318626091,False
0.0008136628784298106,False
0.00021959627951705362,False
0.0005385007727300799,False
0.00010764121095876425,False
0.0007731890011431463,False
0.0004304830759911766,False
0.00010764152400359225,False
0.0002347486823773438,False
0.00021927380104565177,False
0.00044849886316601943,False
0.0002603130696270304,False
0.00042621780421592855,False
0.000560601834038264,False
0.0004986623451307486,False
0.000198609188653733,False
0.0005306271582085049,False
0.0005605965577596359,False
0.0005306205787898347,False
0.0005605927139339097,False
0.0016167944411114965,True
0.0016167858280327957,True
0.0016167821133566814,True
0.0016167880469716842,True
0.0016167809710575512,True
0.00013122394116144354,False
0.0005157651504390168,False
0.0003702290233474644,False
0.0001663560535007841,False
0.0002181669449396627,False
0.00018344223577231237,False
0.0004506027272017279,False
0.0002337606338236056,False
0.0002695001918117131,False
0.00016391620321752945,False
9.903828006884268e-05,False
0.00016391559747025528,False
0.00025275019172856916,False
0.0016465720980178948,True
0.00035911679544787227,False
0.00039646889415717286,False
0.0003332258380406765,False
0.00044497189449257957,False
0.0015360263861533441,True
0.0007757591218365772,False
0.0007428718561847592,False
0.00037139775175845175,False
0.00036819878206133374,False
0.0006310746111305645,False
0.0008334586193956746,False
0.00044499476593704837,False
0.0006175447829948656,False
0.00035387439189625547,False
0.00035340388692328727,False
0.0003332290729752479,False
0.00040017706299388023,False
0.000366863500871899,False
0.00036948762952108017,False
0.0009667158804410653,False
0.0005704896978723372,False
0.0002925836911412434,False
0.000775769789191824,False
0.0006767400130264404,False
0.0005705085698896376,False
0.00029258475557561263,False
0.0007482542208014,False
0.00036901177512579236,False
0.0007768393023354301,False
0.0009117458826533124,False
0.0009117486971099031,False
0.0009117477981561623,False
0.0009117497512978516,False
0.0009117563812253732,False
0.0009117587099937103,False
0.0009117519862020707,False
0.0002840622889002536,False
0.000803977426301902,False
0.0023671694819757862,True
0.000803982458576625,False
0.0002840589548837564,False
0.002138620699733057,True
0.0010570107375753716,False
0.0009294538877149103,False
0.001135841217840453,False
0.0007734708109962709,False
0.0008489309944861385,False
0.000745264402672292,False
0.0003851397834554911,False
0.0004553886439458701,False
0.0006340705383643271,False
0.00040420490899673023,False
0.00078222375667618,False
0.00047541764481332356,False
0.0007004953338574674,False
0.0017284621345340348,True
0.0003704911638442445,False
0.00040551066786782673,False
0.00041113017870748967,False
0.00038574269631279356,False
0.00038139221931319405,False
0.0005119962606959242,False
0.00031817955809712903,False
0.000932828334661394,False
0.0012303481317853255,False
0.0009154631517474239,False
0.0009209748691476747,False
0.0005916695654911984,False
0.0009174524085511824,False
0.00012439546380267356,False
0.0006188638780699683,False
0.0004833590411827615,False
0.0005952560278932236,False
0.0008646203377810157,False
0.0005728543457770179,False
0.0003115101369965763,False
0.0005368962257905306,False
0.0004081973904622019,False
0.0012050007714134135,False
7.613727780830633e-05,False
0.0002193584067735713,False
0.00010260521764913474,False
0.0004694804420750152,False
0.0005528969211841993,False
0.00028777486548450554,False
0.0012358078242560096,False
0.0002697947798190678,False
0.00022836523450994978,False
0.0002692731759333179,False
0.0001581254611017962,False
0.00034256583939420537,False
0.00015826433121981782,False
0.0003426489721025697,False
0.0004153715519761129,False
0.00015042552184208556,False
0.0002520880797605093,False
0.00018367490226790854,False
0.00015042223493824975,False
0.0015753022090036228,True
0.0003687028054084122,False
0.00039257684518891745,False
0.0003784590138109019,False
0.001613591517089233,True
0.0003346886372051009,False
0.0003195583720569783,False
0.0005260624563079376,False
0.00037846714856549276,False
0.0016136289266221195,True
0.0005597524698026437,False
0.0006819379780109623,False
0.00031956563297032324,False
0.00044174699027509784,False
0.0003059684903154086,False
0.0003195729272731586,False
0.0003816700916830355,False
0.0003401241860291573,False
0.0003401216215994584,False
0.00029490358760913426,False
0.00029491104766991654,False
0.00015827014813141115,False
0.00034265032965247075,False
0.0004298603661221763,False
0.00028522469540520753,False
0.0002382598128689462,False
0.00031932740756110596,False
0.00040335711837703736,False
0.0003816987264806246,False
0.0002361895199607267,False
0.0003606533975059248,False
0.0002882362492791737,False
0.00036065589926125464,False
0.00042637537174738195,False
0.0002985908434702692,False
0.00028941799934841526,False
0.0004641597768556348,False
0.00018531835495663496,False
0.00046415774976182867,False
0.00010254917373703891,False
0.0006472852749796208,False
0.00026059542320742675,False
0.000402561016687655,False
0.0007103754150273002,False
0.00010559466461961231,False
0.0004464158900989124,False
0.00037420811455709786,False
0.0004253349166536875,False
0.0007466033685344822,False
0.0007824265213784342,False
0.0007824265440128853,False
0.00044492007326288297,False
0.0004531690213330767,False
0.0010465301176128018,False
0.0014213065588916858,False
0.0005334369478897,False
0.0008197889216131228,False
0.0014399226750736107,False
0.0008197861430311274,False
0.0005358118592801777,False
0.0005716395676272353,False
0.001229849162094338,False
0.0005707399819018537,False
0.0008452316990357425,False
0.0005707417304926536,False
0.0008325433335830652,False
0.0004293014223251676,False
0.00027592298342990056,False
0.0004010241030486954,False
0.0005184348047423058,False
0.00048221236548277613,False
8.236645498140116e-05,False
0.0002710426919372862,False
0.0004167418420787422,False
0.00015131108626646752,False
0.00018595579068879175,False
0.00030363091018058524,False
0.000265687487257717,False
0.0002863163376681452,False
0.00023484020098068828,False
0.0005333758269056336,False
0.0002392570666209944,False
0.0004331796597780803,False
0.0005099494342942004,False
0.00039601384570871114,False
0.0003443896426425654,False
0.0005228385876863968,False
0.0003622925041832898,False
0.00023657881646348058,False
0.0019158739134141033,True
0.0018044954181250313,True
0.00045469670359428297,False
0.0003721379814708448,False
0.0006984370724476271,False
0.0006197781910076887,False
0.0012531632353820557,False
0.0012532203601169332,False
0.000787832513787467,False
0.001253222633896289,False
0.0012532254929790501,False
0.0007561772998005629,False
0.005234249525845891,True
0.0012532248479037332,False
0.00019298268073974714,False
0.0015705355562386576,True
0.00019720865087481437,False
0.0002602112261972652,False
0.001193026003664051,False
0.0003270133703711435,False
0.0002738515646759862,False
0.00016730389782709828,False
0.00030322077662379987,False
0.00010595750472743376,False
0.00024110279108139788,False
0.0002617974723889078,False
0.0001539374575639902,False
0.00022208503337098578,False
0.00022255300333187005,False
0.00011960667124227276,False
0.00010947363545212243,False
0.00030396381869448723,False
0.00015457692903152154,False
0.00023701357838966977,False
0.00023701459884594057,False
0.00023701416970485807,False
0.0001505463382599875,False
0.00019921634866464726,False
0.00023415494621706773,False
0.00045060981316472407,False
0.0006326199781243075,False
0.0009186143304648852,False
0.0009186160931172486,False
0.000786499985462294,False
0.0005350419489837303,False
0.0010849146099180913,False
0.0011354217120966045,False
0.0008744358098612883,False
0.0009444221894365376,False
0.001209553455444019,False
0.00014934667294649542,False
0.00020373526798164737,False
0.000788045855721254,False
0.0005985122071202842,False
0.0007464621123235132,False
0.0001244270900195451,False
0.0004053322740590715,False
0.00020041377970375922,False
0.0012201786005220545,False
0.0012201906121424718,False
0.0007719935618865732,False
0.0011999435268986297,False
0.000557641447713313,False
0.0004159294459237137,False
0.0009789662514457045,False
0.0029152693688517407,True
0.0029791024319505274,True
0.00036342473620676774,False
0.00026088741260331215,False
0.00031868850137451793,False
0.0002136217949793162,False
0.00021362455198241202,False
0.0001591616029546423,False
0.007560420377551797,True
0.007560308084576639,True
0.0006818197068723425,False
0.0006818238016024912,False
0.0011338263224677523,False
0.0013067071320045616,False
0.001316483085385856,False
0.0013194623191778551,False
0.0007308025518558002,False
0.000492977804120322,False
0.0004947781435601694,False
0.0008444404046634906,False
