row_id,itemid
13329.43186537347,223990.3069753205
13330.41042727797,223993.35110924003
13331.38881208856,223996.42371271824
13332.367610118268,223999.51213261794
13333.345876866253,224002.59949808952
13334.324792958567,224005.7248229726
13335.303177769158,224008.85541999625
13336.283097393618,224012.0113232942
13337.293949420682,224020.2316447479
13338.325875622802,224034.2112524741
13339.392453199594,224049.59957613947
13340.500352688261,224066.50838512252
13341.704886419411,224086.0037062305
13342.995192633354,224107.10386690393
13344.43608770043,224131.7353072783
13345.985836489643,224158.03379847592
13347.711144373023,224187.84669852495
13349.362486034148,224212.81450146268
13351.020675326381,224233.16601818637
13352.68276068459,224250.47340099054
13354.29962806495,224265.87543222122
13355.86295405378,224279.57456207328
13357.325041358516,224291.3925921981
13358.67750753418,224301.32108717092
13359.873953976865,224308.9614731706
13360.940531553655,224314.5847382184
13361.81803186797,224317.7216618106
13362.800784994957,224320.8111361384
13363.784128434974,224323.877413048
13364.767885094108,224326.9363089609
13365.751051440215,224329.98993273336
13366.73480809935,224333.0488286463
13367.71720703852,224336.09401699394
13368.699842102906,224339.1360420573
13369.681414603841,224342.1643595554
13370.662987104773,224345.2063846187
13371.64391026138,224348.20939584245
13372.624774386684,224351.2071349257
13373.606110762408,224354.1858943032
13374.58738810683,224357.1730891054
13375.569432858187,224360.15606619528
13376.550769233909,224363.12006357935
13377.53198754703,224366.0798432511
13378.512733609728,224369.03224192606
13379.493420641122,224371.9909671697
13380.47328123428,224374.946529129
13381.453318921343,224377.8904923792
13382.433415639713,224380.85343533522
13383.413453326779,224383.78790873254
13384.393668107752,224386.73503526708
13385.37465029566,224389.67688966106
13386.355101201845,224392.61768962705
13387.335847264541,224395.5848502954
13388.316829452451,224398.5583375324
13389.297516483846,224401.5202260603
13390.278675765661,224404.49793100968
13391.259953110084,224407.48618024
13392.241171423204,224410.48181046703
13393.222743924138,224413.49431154365
13394.205438019824,224416.5521530285
13395.187836958996,224419.62686536286
13396.171475555526,224422.71950297494
13397.155350277264,224425.8385012895
13398.139933374636,224428.9659350288
13399.125342910247,224432.10074976482
13400.112169197118,224435.25559863466
13401.099526765716,224438.4188829293
13402.087946897762,224441.58111279586
13403.076898311532,224444.73807052197
13404.065436506184,224447.84652455547
13405.054446951257,224450.93705331138
13406.04239483288,224453.97802394663
13407.031346246651,224456.95045675553
13408.018821877853,224459.864896019
13409.005353008215,224462.7487568676
13409.990998669033,224465.59571273281
13410.975168547286,224468.44161416986
13411.957803611669,224471.27169918548
13412.939907394328,224474.09756648872
13413.921066676145,224476.92554264812
13414.902521114474,224479.77144408523
13415.884565865832,224482.65108722146
13416.867496086728,224485.55919991637
13417.851075651954,224488.48945560132
13418.835835843234,224491.45767069783
13419.821658597963,224494.44802878436
13420.808071665717,224497.4383868709
13421.795901484735,224500.4656499409
13422.783967428964,224503.52454585378
13423.773863343578,224506.59609490389
13424.763346039072,224509.66553509783
13425.75448161104,224512.74341071653
13426.745322026496,224515.82550404762
13427.737284036702,224518.90443409444
13428.73213858074,224519.19334739336
13429.82049870822,224518.1505180042
13430.930700417692,224515.89825958642
13432.026203332796,224511.74486730754
13433.103760731887,224506.59609490389
13434.131849899331,224499.76340082748
13435.104803830076,224491.5715489324
13436.000131597799,224481.24131685414
13436.820017360697,224469.72379873734
13437.434946440699,224456.67103330948
13438.00276854116,224448.22928195517
13438.420946289334,224441.30063492176
13438.848805171147,224435.62043075665
13439.277313397288,224431.00941668317
13439.75121669519,224427.45493956405
13440.270337970942,224425.017101801
13440.867911847956,224423.81294491282
13441.54706698527,224424.06811651256
13442.322502177252,224425.72040534246
13443.325562072361,224429.06505127
13444.328621967472,224432.30847210018
13445.330914455648,224435.4569944014
13446.331081816925,224438.54119658872
13447.330304677362,224441.5568609496
13448.325749534426,224444.5356203271
13449.320781172373,224447.44267859386
13450.312684151275,224450.33392043918
13451.302934253705,224453.15346117382
13452.288166695405,224455.91606279113
13453.273281074502,224458.64492270933
13454.25756901536,224461.3674560589
13455.241089549283,224464.06890084659
13456.225200396233,224466.76296463754
13457.208248679737,224469.45491957228
13458.191296963238,224472.13211251365
13459.174286215437,224474.8145775955
13460.156980311123,224477.4949338212
13461.139379250295,224480.16158248158
13462.122191408587,224482.82928557007
13463.104826472969,224485.49593423045
13464.087697662564,224488.16680060327
13465.070155633039,224490.83134040743
13466.053144885238,224493.488499215
13467.036311231346,224496.16042001586
13468.019418546151,224498.7912181209
13469.002702954864,224501.3998732359
13469.985987363576,224504.01590934757
13470.9695078975,224506.63510874356
13471.952969400121,224509.24798157095
13472.936312840136,224511.8692898231
13473.919892405363,224514.49059807527
13474.903590033195,224517.11506961175
13475.887405723632,224519.74481328868
13476.871162382766,224522.37350253755
13477.855568386229,224525.00851835503
13478.83926601406,224527.63404431957
13479.823908142735,224530.27854998986
13480.80878639662,224532.91356580734
13481.793487556595,224535.61501059495
13482.77789356006,224538.37128564372
13483.763775346091,224541.1729011007
13484.748476506069,224544.02091139398
13485.735775043362,224546.92902408884
13486.723191643263,224549.88880376058
13487.713795933509,224552.96246166684
13488.705108599384,224556.1426168111
13489.701793113807,224559.4039629189
13490.698890847345,224562.66320017044
13491.699530459045,224565.88447801053
13492.703534854998,224569.1310621249
13493.708956002214,224572.37131967075
13494.716856464145,224575.6126316447
13495.724756926076,224578.86343347147
13496.735018640113,224582.08576573967
13497.740380756026,224585.1868387765
13498.749225718799,224588.24678911752
13499.750691768735,224591.24452820077
13500.753987789056,224594.20325344434
13501.754391275546,224597.13140027312
13502.753732198587,224600.03318639944
13503.750652838218,224603.17643656017
13504.745979632678,224606.64550500334
13505.74313639752,224610.14936957374
13506.737518691138,224613.74391496053
13507.743175963566,224617.4881891373
13508.74788873515,224621.338960552
13509.766060643746,224625.34156961285
13510.786475741843,224629.4770366141
13511.8214125404,224633.75274255231
13512.854047118151,224637.82494386763
13513.887449102838,224641.6483001518
13514.926754217791,224645.30083908403
13515.958326232096,224648.8563706312
13516.992908842836,224652.36867062637
13518.015921318252,224655.89256933064
13519.040055388417,224659.39010733244
13520.050612258969,224662.8771010532
13521.061995567754,224666.40310861368
13522.06098230298,224669.82051007997
13523.066521512803,224673.30539494462
13524.07855416592,224676.87041634467
13525.09483707283,224680.5862209628
13526.116786984796,224684.29042687186
13527.13926817849,224687.9482379445
13528.166589939,224691.55438204046
13529.193321386483,224695.10885915958
13530.218695114005,224698.52836948208
13531.242947246777,224701.8698521253
13532.264483939625,224705.1375248017
13533.284780975117,224708.24914211954
13534.29982422467,224711.22579264082
13535.311207533457,224714.07169407787
13536.316923837188,224716.85011211672
13537.322285953105,224719.55261133244
13538.322099126566,224722.16126644745
13539.321676174819,224724.7140368732
13540.3197184092,224727.26997058332
13541.315871641898,224729.8206321529
13542.31019490421,224732.35758615722
13543.304341072617,224734.85974403424
13544.299195616655,224737.33554120886
13545.293755004179,224739.78181439673
13546.28760601607,224742.21016230696
13547.282519591412,224744.63851021713
13548.278200573688,224747.06580369925
13549.273350274238,224750.56228727294
13550.281191704864,224755.56133088656
13551.297651705683,224760.8355802339
13552.318243897687,224766.50102240557
13553.365282113293,224772.82020999823
13554.427904592805,224779.5759308235
13555.53001901381,224787.1425068563
13556.65474242374,224795.20044638292
13557.826100562786,224804.08611196658
13558.982287657043,224811.91840388015
13560.143433380726,224818.5844983171
13561.310305140769,224824.49140452332
13562.461828762114,224829.89745738287
13563.606445721047,224834.8321808825
13564.721369934734,224839.25656118267
13565.815574161177,224843.21277540713
13566.865622973219,224846.5774554686
13567.889107699057,224849.4539353205
13568.859523283785,224851.7209557317
13569.853551389586,224853.91732946027
13570.848051745808,224856.12108418555
13571.84101728816,224858.2889883555
13572.835576675683,224860.935602882
13573.838223351675,224864.1958945617
13574.85019697349,224867.55741133884
13575.859750311894,224871.16882757522
13576.884297601178,224875.07442925102
13577.911383236478,224879.25101894804
13578.959188859018,224883.78295091423
13580.012484392708,224888.60274175118
13581.09051404222,224893.76627614815
13582.167894347402,224898.38994335884
13583.254483535802,224902.37251828582
13584.34656263535,224905.9617915321
13585.430318321221,224909.3370158745
13586.51265725583,224912.49608245678
13587.578290331778,224915.429501426
13588.636839651404,224918.14254492277
13589.67195354387,224920.5898725387
13590.697799521815,224922.81471582595
13591.695015317959,224924.73799267708
13592.701321934717,224926.63069111342
13593.708336927106,224928.53287940257
13594.71458451256,224930.42241455457
13595.721481442344,224932.31194970658
13596.728024184311,224934.2025392867
13597.734862082794,224936.0973465792
13598.741936106486,224937.98477287497
13599.748714973663,224939.87430802704
13600.755375778237,224941.7596254666
13601.762154645417,224943.64916061866
13602.768933512594,224945.53342363017
13603.776066567589,224947.41663221357
13604.783258653888,224949.29878636886
13605.790450740185,224951.18199495232
13606.79734766997,224953.05993139523
13607.804716850174,224954.94735769107
13608.811554748656,224956.82318527775
13609.818628772347,224958.7053394331
13610.825997952554,224960.58433030412
13611.833603257968,224962.45699460653
13612.84085437557,224964.33809433377
13613.848282587078,224966.2139219205
13614.855710798587,224968.08764065104
13615.86302094749,224969.95503281296
13616.870449158996,224971.8361325402
13617.877877370505,224973.70141584595
13618.885364613318,224975.57513457647
13619.89267476222,224977.44569002272
13620.900457161544,224979.30991890037
13621.907885373052,224981.17098449374
13622.91554970977,224983.03415894328
13623.9234501717,224984.90576881764
13624.93135063363,224986.77105212334
13625.93901497035,224988.63844428532
13626.946797369674,224990.50478201912
13627.954756862906,224992.3595210439
13628.962716356138,224994.2237499216
13629.970498755461,224996.08586994302
13630.978517279997,224997.94377225207
13631.986594835835,224999.80589227355
13632.99437723516,225001.65641358588
13634.002690916208,225003.51853360736
13635.010945565953,225005.37221820402
13636.018846027884,225007.2649166403
13637.026510364602,225009.18503020715
13638.034705983046,225011.11357919883
13639.04231128846,225013.05794461194
13640.051392376445,225015.0276162994
13641.060060245309,225017.00994112407
13642.070617115858,225019.0123000826
13643.080701735988,225021.0283666064
13644.093147608222,225023.0760659731
13645.105652511762,225025.1058400622
13646.118983853537,225027.0881648868
13647.133141633552,225029.044129009
13648.146768131843,225030.98743999406
13649.160453661432,225032.90966241708
13650.173253721485,225034.81817727484
13651.186171844143,225036.71720227977
13652.197023871206,225038.59408429457
13653.207698804361,225040.45514988794
13654.216307641924,225042.30039905984
13655.225211636,225044.13932166313
13656.234587880495,225046.03518338373
13657.244082187597,225048.0101272117
13658.254698089451,225050.00615960162
13659.264723678276,225052.04542354355
13660.276874394,225054.1036671913
13661.291091205316,225055.109591597
13662.349758587548,225055.4037770364
13663.416100039129,225055.30571522325
13664.483563085461,225054.53176499915
13665.545536220643,225053.35607766965
13666.597592096976,225051.32735800865
